[4.450342041982894, -0.15730399599783593, 0.14203904173474724, 2]
[4.147167012876717, 0.7108536904785024, 0.12228968081110803, 2]
[3.0972269490501336, -0.7961468809419482, 0.0634974530531521, 1]
[1.8316390626565668, -0.8216193997167531, 0.11196387682973907, 1]
[5.121752089299579, -0.6011036769186361, 0.07081363185182972, 2]
[1.4530172289149987, 0.8684413998862767, 0.09398995399100867, 1]
[0.33112321429380587, -1.0794773856733735, 0.0841348785370923, 0]
[2.850425588666578, -0.42200829341203877, 0.07519404576185278, 2]
[3.6336843787020845, 1.20390442132869, 0.07210271629112522, 2]
[0.04089191305843428, 0.05227983000035877, 0.15880476393973753, 0]
[1.1534897696571185, -1.1548606643328092, 0.05709615923267784, 1]
[-0.1891932526484835, -0.7314676038248689, 0.1196365912255478, 0]
[4.099203512936699, 2.2820387526181394, 0.0013004366386838084, 1]
[1.436362901524061, -0.6909733101063676, 0.10694479487182701, 1]
[3.170961998124795, -1.0428220942688222, 0.06552863666889917, 2]
[1.7877718734970538, 1.0338371290888833, 0.0911902714772626, 1]
[5.7605782284558, 0.864179480126489, 0.023258188797809547, 2]
[3.8645079764464327, -0.7286615708689314, 0.12093162774347171, 2]
[4.401904729804728, -2.473040929371947, 0.006897429372509193, 2]
[3.023618737879681, -1.1631734192076795, 0.04791815017614752, 1]
[-1.218675519784431, -0.1405766483179685, 0.07499431452171347, 0]
[4.0793824663962726, 1.2670426425504073, 0.07109584494906969, 2]
[3.8249869894228605, 1.6542576724508276, 0.03989612543170986, 2]
[-0.4289064876549122, -0.16622856834412986, 0.14317703284884142, 0]
[1.1208036640706966, 0.37331880982371063, 0.10085679577755115, 1]
[1.1365959578858087, 0.505805586542171, 0.09646934571683759, 1]
[-0.6292346070893039, -0.22731813933013972, 0.1272397814118147, 0]
[2.4805936905723702, -0.3423112304170499, 0.1337275572759328, 1]
[-0.2001302931928315, 1.149082508423866, 0.007311118367264621, 1]
[-0.333075005792047, -1.251175930586201, 0.06883333364026151, 0]
[2.9090990851400518, 0.1751493844571312, 0.08644489475820914, 2]
[3.2945560282566464, -0.9156339954942889, 0.045274671612700615, 1]
[3.997897033150492, -0.26450480436240587, 0.02088644824373111, 1]
[0.9758057301872436, 0.13629892925012435, 0.0979533262025862, 0]
[1.169938088431253, -2.27622325278311, 0.00845519187528342, 1]
[-2.0278196412281067, -0.029591669623820663, 0.020356782127463908, 0]
[-0.1447624936504721, -1.5722026096166217, 0.004636522447145602, 1]
[2.595958168949046, 0.21864566313766498, 0.057992199950921045, 2]
[2.162356365787164, -0.5769689628483773, 0.024902409288051652, 2]
[3.84568372214107, 0.011120025901480203, 0.15726143763271608, 2]
[2.8239176552218446, 1.4684313183489135, 0.027116654691202204, 2]
[3.399635243471849, -0.7418374691581613, 0.10093713293052423, 2]
[4.706101926135851, 1.4296269421682215, 0.044641845123910284, 2]
[3.9066049318828897, 0.5235826447755912, 0.13816484485945565, 2]
[0.06952181750952306, 1.4761961454793815, 0.053403914101120276, 0]
[3.8987882602502246, 0.3607349969498018, 0.14836737112444706, 2]
[2.1481200458546907, -2.118326186640942, 0.016697441800276616, 1]
[2.845432354184207, 0.7638209449676124, 0.08316187934132248, 1]
[3.519927109030087, -0.7416119423593857, 0.038084023659389094, 1]
[-0.13673888770740852, -0.9120587113485398, 0.1040221549057121, 0]
[-0.06602460987655344, 1.979171305130297, 0.022401749544866772, 0]
[0.6034211708945822, 0.42011624549414067, 0.12145827983461778, 0]
[3.1401798624041084, 0.598221866392792, 0.09195489428849167, 2]
[1.4050976770602417, 2.1120737529982816, 0.014332018017605528, 1]
[-0.41693234155759684, -0.12367342779918047, 0.14479433633565886, 0]
[1.9038395790164915, 0.6224935945256405, 0.13051728390093753, 1]
[4.252055997778153, -0.3086935904828792, 0.14700494610158024, 2]
[1.578956146749121, 1.2840074807213266, 0.06387331344087054, 1]
[3.554395466044452, -1.6251496180020573, 0.03847623860947825, 2]
[3.0000272011686078, -3.0240102986509085, 0.0009975891809014931, 2]
[-1.006335195992363, 0.7193478986747641, 0.07405382913923747, 0]
[3.5390617352712024, 0.37879088589781695, 0.04532149541723028, 1]
[1.3174626104886977, 0.30840890688155953, 0.06371795051682895, 0]
[4.329224953700417, -0.5795018580469754, 0.12745616171169827, 2]
[1.9878725370643906, -0.17303551061340075, 0.1567785078012385, 1]
[0.06221977816004523, 0.7707178679253313, 0.11803008459980176, 0]
[-0.7255082365201424, -1.3151381430206608, 0.051516541193834656, 0]
[1.6248874055327636, 1.5809011606368781, 0.042516797938676104, 1]
[3.7060229489237484, 0.009354809523856327, 0.15241745991511002, 2]
[2.97005629818903, 0.5354332930942044, 0.08113721975856197, 2]
[0.5720547001269242, 0.6127380133116088, 0.11200359691877469, 0]
[5.1873833691186295, 0.2044468298438553, 0.07701801278946036, 2]
[3.1677414988158614, -0.3092589257831906, 0.10731093603152878, 2]
[2.0210683483654686, -0.6635212905265438, 0.12767985824066, 1]
[0.06777042143430216, 0.7245139422035816, 0.12213433815362641, 0]
[0.12588267952421356, -1.5407839813073172, 0.04818016151684809, 0]
[3.555771412227765, -1.2216465907314762, 0.06837440079220515, 2]
[4.428993853080811, -1.3220360308525587, 0.06058035806199219, 2]
[3.4020013249905383, -0.16262982530591907, 0.1313483264468423, 2]
[2.338232810590649, 0.4281885644236015, 0.13714033877530005, 1]
[2.259764195333102, 0.30331045305012355, 0.14695712513967601, 1]
[4.132709884315263, -0.37411017202659413, 0.14709711949556092, 2]
[0.12727450726424738, -0.9629135914940501, 0.017334981893994347, 1]
[0.8744869842828239, -1.2304469519457981, 0.05093318210699519, 0]
[5.491089529247416, -0.05489047230997135, 0.052284383847460925, 2]
[1.6891509339939363, -0.47199811346181514, 0.1356629542431017, 1]
[1.2561252450886682, 1.0811353505566228, 0.04030703718915695, 0]
[0.6212519370206395, 0.45109516062780886, 0.11852901773227223, 0]
[1.794413010360337, 0.48168096225873647, 0.1387587665144812, 1]
[0.7782410866812521, 0.19660851424822717, 0.07401023078493353, 1]
[0.5345298852531485, 1.9102267854121229, 0.022254270607391023, 0]
[1.9408955246801392, -0.4300128422036246, 0.144846711453606, 1]
[3.868264357824026, 1.0700455256400556, 0.08900587327350258, 2]
[3.063241706373667, 0.17966571895066621, 0.08898758487396659, 1]
[1.008591791054904, -0.44358900798801376, 0.08823886305626001, 1]
[-1.1146570174274104, 0.8074103603754248, 0.06172520363547342, 0]
[2.9819577564978053, -0.3429197324370223, 0.08937814921343891, 2]
[0.6607416531523143, 1.669365981478299, 0.03175966398193439, 0]
[2.0272935483275454, 0.0027110838003445736, 0.15909508919196802, 1]
[4.762913584607699, 0.3166316174312149, 0.11315197800660602, 2]
[-0.576819535620245, -1.751253109321729, 0.0012416424089310577, 1]
[0.800934018188904, -0.22333049896666463, 0.07564568066610239, 1]
[0.7004161554076083, 0.2794100649050667, 0.06578449260271836, 1]
[-2.217225922865414, 1.7426977790954028, 0.002984209958898972, 0]
[0.25666130148944805, -0.07111032761488219, 0.15360929932860928, 0]
[1.5985856816335209, -2.3322210855594165, 0.009676341533667024, 1]
[0.9856734473667521, -0.22898368555199194, 0.09268737495183091, 1]
[4.865796554269869, 0.20091642685118666, 0.10722105850157465, 2]
[3.0368601359744023, -0.1319094997545961, 0.09217036736436356, 1]
[0.8999979794814168, -0.9064060436167929, 0.07039301736474503, 0]
[-1.6110536855452384, -2.5710320206930937, 0.0015952467045956455, 0]
[6.148386727945605, -0.20827649553806282, 0.015493272491040247, 2]
[-2.4791837141067457, -0.12803373317488806, 0.0073046121499242824, 0]
[3.7930545961217366, 0.39735976733624845, 0.14395742845397605, 2]
[2.9446611486091006, 0.5806087323318238, 0.0860675643426055, 1]
[-0.22390341275091097, -0.028374125860193895, 0.15515262315074724, 0]
[1.6256030362152623, -0.6188199538611755, 0.12252592027441908, 1]
[-0.08111897686777018, 0.4943032505770644, 0.14038943178938307, 0]
[2.6556792366046666, -0.5230672556643252, 0.05623162821083132, 2]
[1.5969908150360714, -0.35401154879375607, 0.13782819181238926, 1]
[2.8842630861788683, -0.08239217806469311, 0.10728870454884881, 1]
[-0.8797912591148515, 0.4899857415976751, 0.09585329727650525, 0]
[1.3544140370930493, -1.2055168722654415, 0.062480351427982396, 1]
[-0.002576751792212228, 0.40984358300526397, 0.14633360947564708, 0]
[1.0475596353785117, 0.40267063277726456, 0.08478475905204676, 0]
[3.996088485559343, -0.6036457416563845, 0.13264501130061573, 2]
[2.111024305471693, 0.25746413839199067, 0.01658539538694495, 0]
[2.0849870381239293, 0.43457756385440377, 0.14429185001689987, 1]
[5.074413085170287, -0.425773346160317, 0.08161842251712413, 2]
[3.806113609587666, 0.6432925569280752, 0.025328807144433765, 1]
[0.9075852864105423, -0.9466871769323044, 0.06735077305972073, 0]
[2.97857190458323, -1.0178096187983257, 0.05627510909861562, 2]
[1.8376812214876241, -0.24551411181896543, 0.15240873076452963, 1]
[-0.8070317009946321, -2.1544944243002027, 0.011283088561077242, 0]
[1.3734735273260972, 1.5676825162577082, 0.03827497415130872, 1]
[1.7296939616360156, 2.2995082593622245, 0.010907781329121968, 1]
[5.223989051456483, 1.2510405190012694, 0.03440673821148777, 2]
[2.8764333268100333, -0.5051190065151329, 0.09541520230204059, 1]
[1.7444250336089309, -1.061118558502852, 0.007121245931315577, 2]
[1.4808220571339292, 0.8108310050716497, 0.1001212433416471, 1]
[0.38510394480781834, -0.4488365900497116, 0.1336198123493431, 0]
[1.4228183172669446, 1.4865142086378889, 0.044631800421634844, 1]
[2.4661020490622567, 2.113688214899607, 0.0008148181002537972, 0]
[2.510045168681894, -1.6223560585096455, 0.014067623094989015, 2]
[1.0420724185453774, 1.2474745700108378, 0.042471121396474826, 0]
[2.787542860499305, 0.5229438466952884, 0.06656087361228939, 2]
[2.56168437879188, 1.2072315776235671, 0.06559041030425043, 1]
[3.939267112493163, -0.7788038408995974, 0.11730369545405804, 2]
[5.232984957328157, -0.02747970475566061, 0.07439395533099488, 2]
[1.6121664879849977, -0.20739481251341393, 0.14448338119728427, 1]
[2.7623084857913707, 0.5338253778707508, 0.1032172852535013, 1]
[1.1536102069447383, -0.33409602169241925, 0.10520178794387296, 1]
[1.7994661811532633, -2.7389925433292164, 0.0036646441266366533, 1]
[-0.942826313295112, -1.484627294280858, 0.0338980802364661, 0]
[2.479285223481854, 0.7787136699702766, 0.10477587656581158, 1]
[0.5825090802558808, -0.6481538923429712, 0.04723741289597247, 1]
[1.3487556206812548, 0.3240346690089332, 0.06081327579652184, 0]
[2.8128319281751533, -0.7984326097257524, 0.05719387893626776, 2]
[-2.229636889974578, 2.331950302441637, 0.0008739271803074166, 0]
[2.440201309280422, 2.620019660029459, 0.004668034507533052, 1]
[1.5144295427612287, 2.1491409367881054, 0.014049481553779048, 1]
[-0.1126917603271238, 0.7731865189971994, 0.012669990935672134, 1]
[2.6163315674121495, -0.9735178375312099, 0.03804389242263383, 2]
[2.6531342945620864, 0.3831362754627684, 0.059707515219083074, 2]
[3.8226101763450417, 0.11377183361618315, 0.15565976358551287, 2]
[1.8870276238903447, -0.6291137685041496, 0.12974938301220607, 1]
[1.8538907635292066, -0.554151483871181, 0.13505232886344462, 1]
[0.06458492239826795, 0.7072220677525065, 0.12368166908214054, 0]
[3.679413706497926, 0.6482263374828433, 0.12253439112717347, 2]
[3.1243812334098346, 0.25246115466377367, 0.10507304585140358, 2]
[2.781031728292809, 0.13345519729601046, 0.07504074585011103, 2]
[3.8134854519946604, -0.5909994244385927, 0.1313472020500675, 2]
[-0.0361630455380598, -0.7564373984913089, 0.11947720030281972, 0]
[1.5087711513537885, 0.9707285116441249, 0.08806440308494623, 1]
[-0.253415616523449, 0.29699851436735075, 0.14747584747732462, 0]
[2.7197191677440644, 0.427150462620821, 0.06401324077003034, 2]
[3.239878562746837, -0.8066159737759989, 0.08611393528277793, 2]
[1.5629098445789762, 1.5151721377265885, 0.04590072935917351, 1]
[1.84447540231666, -2.029869958352841, 0.020037354137212145, 1]
[1.1882403108728226, 0.6488971170284721, 0.06364921298113677, 0]
[1.1509533968133727, 0.08323727169524889, 0.1106059542663177, 1]
[0.2716637129828366, -0.7601910241997172, 0.11489658115602105, 0]
[2.6968912747311715, -0.9182927541135187, 0.04466549352214163, 2]
[1.1468267814729982, 0.7387653940658363, 0.0020682283089078404, 2]
[-0.4568570550379287, 0.6259962058433144, 0.11787012742935375, 0]
[-1.1635844147354393, 0.0006802334344624423, 0.08087571843889428, 0]
[1.4743287883676306, 0.2817950539214351, 0.051591209438760895, 0]
[1.953065163996326, 0.49827044621939903, 0.1404202980811547, 1]
[1.8495810904405992, 0.4338772909783179, 0.1432283968056698, 1]
[4.577770017262288, 1.415653771963335, 0.04944847978416566, 2]
[1.3870843945780371, -0.43025495436075756, 0.12023952319730527, 1]
[2.0040265752976247, 0.44130437611582896, 0.14438673072193672, 1]
[2.359021767160522, 0.1576277015606389, 0.14737887496974392, 1]
[0.9268896939197917, 0.9651388535447903, 0.05616809239863715, 1]
[5.544613778849646, -0.6820205828876936, 0.038259286377820376, 2]
[4.54814342403104, -0.11291787550990161, 0.13608400550926344, 2]
[-0.6634449613006184, 0.4298036876048126, 0.11644662334428973, 0]
[0.5630324550182142, -0.36690165534304875, 0.1269847534305862, 0]
[4.406868211955892, 0.8207712316795001, 0.006274778655266407, 1]
[3.93144666175784, 0.35848911216248913, 0.14889944475609662, 2]
[2.344224888202519, 0.16789887864573733, 0.14790021287288513, 1]
[0.5618661030844542, -0.9646454762689496, 0.08535004753924737, 0]
[-1.6004064917484657, 1.086017756600359, 0.024520523465016545, 0]
[0.37538302454952843, -0.09798287439434943, 0.1476170887901253, 0]
[2.0479930253539513, -0.2756535949409656, 0.15304532129293408, 1]
[-0.6782851991572727, 2.442562473144773, 0.006403130998592454, 0]
[2.23222141812687, -0.38354159160771434, 0.030994370123150393, 2]
[1.1195540158231785, 0.37954953409423775, 0.07913448057531776, 0]
[1.895871592469224, 2.5628098408164157, 0.005932583058694992, 1]
[0.636075763400721, 1.255892079855124, 0.05908337406033657, 0]
[3.535017789589927, 0.2940670500933168, 0.13680222498939984, 2]
[-0.5918780838742084, -0.014176461954528203, 0.13356895928828383, 0]
[0.646527408014665, -0.04987201067315573, 0.1289772147855457, 0]
[3.1599422302307225, 0.406686370323938, 0.10295919888231418, 2]
[2.7463325975421355, -1.3088098740438816, 0.030800951777922813, 2]
[4.750379502799015, -0.15112238152946028, 0.11873861045568454, 2]
[1.3857127368802995, 0.3193158093787395, 0.125238823029998, 1]
[-1.0162268141064772, 1.3688567190774958, 0.03721215238829614, 0]
[1.6041361404996546, 0.3951196547620461, 0.13611013091201057, 1]
[1.240747590206687, 1.2595924572653028, 0.0015997617355857751, 2]
[-0.2682087292422668, 0.1077458791980157, 0.1526435804283933, 0]
[-0.44866140477550726, -0.42480525279551323, 0.13149909021856626, 0]
[0.5701453137920418, 1.5333554996736392, 0.04175235383393662, 0]
[-0.45724007419319745, -1.8411337475861196, 0.02632337246976402, 0]
[0.2914825467505122, -0.742602770377974, 0.11577720963204041, 0]
[-2.253264518759, 0.7778064966565484, 0.00928858515600027, 0]
[3.44231788000239, 0.4034568488580646, 0.12558525173469084, 2]
[6.069651174608537, -0.7564808140424729, 0.014041519360273336, 2]
[3.546473912497377, -1.2556554312577337, 0.06528093121740107, 2]
[0.22308653608417406, -0.08230616623267811, 0.15471848794071563, 0]
[2.3995022546489033, -0.44517416317469116, 0.1330848865089863, 1]
[4.198224835342328, -1.2923500368267253, 0.006163826010697511, 1]
[2.868862848757926, -1.4706132917641141, 0.037005448576990244, 1]
[1.9115977207111894, 0.40782600705332567, 0.14588369651854186, 1]
[2.3323752769850934, -0.6446241620481367, 0.12234823880406584, 1]
[2.4011711525034785, 0.5456860727476291, 0.12653543920833774, 1]
[-0.10031059455256397, -0.3142223380498887, 0.016690806801405614, 1]
[2.387098836934728, 0.588992778380028, 0.12415108002882572, 1]
[1.8049054821795132, -0.5423414617848844, 0.13479837540926154, 1]
[2.2857572790732332, -0.8784057731094241, 0.10388154402048942, 1]
[2.6210880832543655, -0.5841312945986182, 0.1106529054671139, 1]
[2.2183169981659674, 0.020644610963609953, 0.15537382022919202, 1]
[2.596280270519148, -0.31151420103625255, 0.056607592786432764, 2]
[-0.0931702706293408, -0.7507573123427044, 0.11954819456784305, 0]
[1.0539282746229302, -1.0988837702406478, 0.0556220434461914, 1]
[2.256669741091031, 0.40420428679363607, 0.14191779504646201, 1]
[-0.05660774504100656, -0.5306783103615675, 0.13802933839534579, 0]
[5.63207715522262, -1.3367241067701363, 0.017195102819160955, 2]
[0.7823397469508828, 0.6680717929884386, 0.09375551712476683, 0]
[1.0288790323197978, 0.36615203561140053, 0.08766726112743213, 0]
[2.465548751737432, -0.9733774109418835, 0.08892369126040456, 1]
[2.531589580037646, 0.25711093160848253, 0.05238973191316408, 2]
[-1.1442960867431293, 0.28713940745993144, 0.07935622754304046, 0]
[0.3622932860954575, 0.1608177471749062, 0.04109577829263468, 1]
[5.318797227177, 0.22313776714042685, 0.06506390350633627, 2]
[-0.19399029927461725, 2.5063060924478, 0.006754959527767209, 0]
[1.6708329391431183, 0.5884725133106911, 0.12679261337109518, 1]
[2.5775569892013213, 0.737251984048379, 0.10264967020954205, 1]
[2.2763225466984762, -0.40446719050886826, 0.14116145180414327, 1]
[5.750921220896788, -0.13884267663603897, 0.03403457798058989, 2]
[4.135143326796557, -0.6022312243846564, 0.131552383955671, 2]
[-1.3358419711997933, -0.8648331209826334, 0.044865681156324125, 0]
[-1.1115269823681397, -0.3550251339859657, 0.08056873519278851, 0]
[4.221884298936719, -1.2904649906954235, 0.06753270137716733, 2]
[1.2348484799240556, -0.21069673735673683, 0.11615822039511492, 1]
[-0.005356306567214032, -0.3084718228042565, 0.15175789194742845, 0]
[1.6327262555278252, 0.4742265939792718, 0.13295194932398183, 1]
[-1.0512547858878316, 0.02235102847285408, 0.0915660084399194, 0]
[2.969295524313816, 0.7002690183632809, 0.07322332409806333, 2]
[0.7509359784832501, -0.3471237581054105, 0.06868633670217794, 1]
[1.4390445587419127, -0.6520814780135348, 0.10994030998919505, 1]
[3.2193915044455554, 0.21109212398155972, 0.07400557658431255, 1]
[-0.19765475148081577, -0.2716951982470194, 0.1504206002383418, 0]
[1.5908698059316508, -0.3406921780616247, 0.13812359145751946, 1]
[2.6549803194592814, 0.3746631722278081, 0.11972439067226459, 1]
[4.360651218536958, 1.4019959556854864, 0.05581525571760939, 2]
[3.4374948697737024, 2.534338222897908, 0.0022824452543286373, 1]
[1.8806278594180914, -1.103682266084931, 0.014767670526159921, 0]
[2.8053207880471893, 0.7072464037140833, 0.060712539911292426, 2]
[2.930383803337164, 0.02359925516008763, 0.08979778832156013, 2]
[1.0570919095938214, 2.137302585217212, 0.010394836668785531, 1]
[-0.44138623328663723, -1.333787121512733, 0.05932158677658659, 0]
[-1.2355796808877089, -0.25832084884120515, 0.07174978141745608, 0]
[1.8545092200343507, 0.19254887056805042, 0.15458697690748513, 1]
[5.5944683104974295, 0.2528038613234171, 0.043239685519283116, 2]
[4.4625142677069, -0.9019599634268561, 0.09521643856034372, 2]
[2.223488700301263, -0.2612392802949218, 0.03174575554593452, 2]
[2.2915014857166156, 0.34101529002198044, 0.03489169767375461, 2]
[3.339794107762269, 1.1959843435108481, 0.03172689716139312, 1]
[2.5871939671099216, 1.3461009348818167, 0.023709454812963996, 2]
[3.181444423082339, -0.4222522848070413, 0.10413759986873079, 2]
[0.5516507573723488, 0.8323736738818496, 0.03943278124926624, 1]
[-0.003710262088887847, -1.0672008866560743, 0.09005426772269275, 0]
[0.2406991092285444, 0.628871284628158, 0.1268709763335725, 0]
[0.46180571003110304, 0.044031802689082564, 0.048710176724285195, 1]
[0.27557310135243884, -0.39325580481161254, 0.14182343684986307, 0]
[-0.808608407049253, 1.1403256165095934, 0.05990639009197877, 0]
[0.3876056957171643, 0.37009285005216525, 0.13786497526544245, 0]
[2.399466762392475, -0.6559398615538281, 0.11850590783225806, 1]
[-0.5922897762348576, -1.3390243505791406, 0.0544880557628113, 0]
[1.1190322333775073, 0.7582088609241237, 0.06383625598127715, 0]
[-0.8298819897090627, -0.5128275221152229, 0.09889217551984711, 0]
[3.2153944316888583, -0.03892010335637935, 0.11689988403054745, 2]
[4.589009185073417, 0.5561512734470442, 0.1146358041982235, 2]
[1.7046190692690755, 1.3152840806413295, 0.06415276287151299, 1]
[3.521123244922123, 0.9513479547954632, 0.09025917677390528, 2]
[-0.3571653125252148, 0.4277293402071303, 0.13626731228314395, 0]
[4.241092483765471, 0.10310565159116146, 0.15377646654674906, 2]
[1.2225212551895055, -0.5793236775889122, 0.09946776795652394, 1]
[0.7338038258956301, -0.06922760356895752, 0.12129771213682565, 0]
[1.700269964482085, -0.32074303318657527, 0.03562263284211327, 0]
[3.95928828555985, -0.80822569472775, 0.016841709750671122, 1]
[3.7581862249057276, 0.01187569713619314, 0.03392656364052199, 1]
[0.0425593925113299, -2.230728279189542, 0.0019464691108349215, 1]
[1.5381005077241454, -0.15044502143837407, 0.04821570386901922, 0]
[-0.7349898064524214, 0.47071250631646794, 0.10874308404705542, 0]
[3.0584664621787967, -0.366089835440325, 0.09554760713873899, 2]
[-1.239655151616103, -1.0427620022180404, 0.042855306162479886, 0]
[1.4235097856204915, 1.4446830483278215, 0.04747262237737009, 1]
[-0.5079011259880883, 0.0920034843139863, 0.13930476892436883, 0]
[5.166278980745674, -0.2940213684028931, 0.07721166908581475, 2]
[1.2364198787306624, 1.3848290169048099, 0.0455802819097822, 1]
[-0.39378801289856524, -0.5856509821053132, 0.12407052781304821, 0]
[2.0253918579440087, -0.08588845439414716, 0.1585178849969183, 1]
[3.4047837749329224, -0.4708730650390996, 0.053107000925348584, 1]
[0.6373102442913982, -0.43107640934521385, 0.11837796556530115, 0]
[3.7911825485743704, -0.8342935491111818, 0.10995299821441122, 2]
[-0.7809432073221038, 0.05264442589013176, 0.11716185422320052, 0]
[0.8229375058924778, -0.04840686137236851, 0.1133061595092145, 0]
[5.378680007420355, 0.5907394996659342, 0.05167697646918903, 2]
[5.545513106931132, 1.741745189403928, 0.010577558966626415, 2]
[3.2192417586580238, 1.085372598812273, 0.041996494076022954, 1]
[1.8584508877162425, -0.9374075598644228, 0.10154414909181024, 1]
[4.71925983473161, 0.5388532683617523, 0.10627493208889333, 2]
[0.9123232814742219, 1.9296567638592188, 0.013688694557932113, 1]
[2.704920452077012, -1.6455636207149948, 0.01776664601176629, 2]
[5.0222817536736555, -0.9467047048104099, 0.06029344079237174, 2]
[4.006973352143526, 0.80885882699904, 0.11474675822115991, 2]
[1.1333598010466956, -0.07230266020959074, 0.10904185049286037, 1]
[0.05869221121581125, -0.1314636284310208, 0.02397229777675122, 1]
[0.7132315011296367, 0.5573815892411748, 0.1056563141915065, 0]
[4.888157185188037, 0.9066721808299836, 0.07112503595940287, 2]
[1.6396992596069093, 0.5609382771137466, 0.035454334142683376, 0]
[2.0768876589983574, -0.007253435668853348, 0.025044928910927827, 2]
[-0.2931539951813722, 0.4421358170056958, 0.01041095429510638, 1]
[3.2759896857116186, 0.12280052586837992, 0.12153991901681005, 2]
[2.8875144192861315, -0.9457736973573702, 0.06863436432906429, 1]
[4.594924173288847, 1.9698353282377294, 0.019159242119378656, 2]
[3.433067129029809, -0.5109518809065645, 0.11894198582693714, 2]
[-1.0870274827512723, -1.2821572469320248, 0.03874881735700354, 0]
[2.2637157919164275, 0.19241679168857767, 0.15089633717090142, 1]
[0.8626922095580589, -0.7496815621632198, 0.0828265006242723, 0]
[4.314566326999091, -1.0805634639524384, 0.08448664932423294, 2]
[2.8716079035930777, -0.06712593345910971, 0.10861126140457186, 1]
[1.5345639264624706, 0.9967835603648378, 0.08690139718244753, 1]
[-0.8836442207975976, -0.928930968615667, 0.06996592136563624, 0]
[2.8263666695505316, -2.066966515377875, 0.009440371446742436, 2]
[3.8516193619140533, 0.31344151649457924, 0.14986681708054397, 2]
[1.523591279415757, 0.5158476129180338, 0.04364826961973622, 0]
[1.8196504950363461, -0.6117622992251559, 0.1298641215809811, 1]
[3.904968170147761, 1.1649605511087373, 0.013155761573185308, 1]
[0.9230332332114929, 1.3653353842691773, 0.040927928646236, 0]
[0.9684973248976562, 0.200695482496343, 0.0975871026842523, 0]
[3.267073456430254, -0.33566030010050363, 0.11500247327906535, 2]
[5.28644852100016, 0.8476703547561383, 0.04857605911905253, 2]
[0.08815493206610438, 1.5140242064658662, 0.050393284273974874, 0]
[3.2965363231857845, 2.207686590433035, 0.010864576118735758, 2]
[1.034870801156188, 1.7156840323949918, 0.021383371248772428, 0]
[1.2421716849195816, 1.4328278267284147, 0.026360987596081204, 0]
[0.8307210982360254, -1.242869278425091, 0.05206367139298231, 0]
[1.511154646087327, -0.1925203500415344, 0.13863731520061554, 1]
[1.4663231871408384, -1.4622306604272794, 0.0473901068245135, 1]
[1.6466513187908414, -0.10388482836875454, 0.1487183931070576, 1]
[5.146644193122437, 0.5632911621194879, 0.0009613131225715168, 1]
[0.058070682796897304, -0.8889944755550984, 0.10702222484110561, 0]
[-0.3117644872765544, 0.10960868614469428, 0.15069721616537207, 0]
[3.310484749846919, -1.0908360572697964, 0.06921384539381478, 2]
[1.8803867871349211, 2.1339948784282323, 0.016212093590230098, 1]
[1.137849949249991, -2.477885196320029, 0.0050950492577963346, 1]
[2.09733219633727, 1.7242228436069067, 0.035825833063768714, 1]
[1.1796806110056761, 0.27876049114775886, 0.10935096335122985, 1]
[-0.10114546685887042, 2.2981033123324375, 0.011292328402918148, 0]
[4.282310156065335, -0.6093561205040466, 0.12702339215139172, 2]
[4.419229845963143, -1.1429006143042004, 0.07586007110743764, 2]
[0.5962580786739498, 1.1672976373738382, 0.030064366540969143, 1]
[3.695097742739132, -0.2104563615688708, 0.1485987290274573, 2]
[2.918870980548931, 0.5000935088053906, 0.09208108194055935, 1]
[0.6542618170510237, -1.0129240448250914, 0.07692580528948674, 0]
[5.801514335635537, 1.7268991226064638, 0.007071417621144617, 2]
[2.3588009177487024, 0.13432936049571229, 0.14789269466314747, 1]
[-0.4285750980394896, 1.4320147207419716, 0.05207613722028501, 0]
[3.411162448653913, 0.9521929450812819, 0.08504475771886154, 2]
[1.5167660988791984, -0.24874860826434764, 0.13730198580429623, 1]
[1.5954917227669492, -0.5308149081731551, 0.12738098861085753, 1]
[1.3485961898327232, 1.1841065850544579, 0.031800059745461295, 0]
[0.24306018817297836, -0.27135656581106055, 0.032774221236815546, 1]
[-0.37959178321831866, 0.830581803135457, 0.0066440161289395006, 1]
[-0.3804067079490912, -0.6026346513542593, 0.12346272878928416, 0]
[4.590751330795111, -0.7135240408893455, 0.10362994854720355, 2]
[2.056270767072125, 0.7698112354736701, 0.1181541755179013, 1]
[4.249277862256694, -0.010657803168706743, 0.15427730915547092, 2]
[3.5165778571501547, 1.2226433245876127, 0.02386578073563874, 1]
[2.39947150486737, 0.15976524286621716, 0.14508604853210583, 1]
[-0.34013905846369535, 1.401235074765527, 0.05627785146217484, 0]
[2.0896375241609677, -1.2641949329733468, 0.07129073359902321, 1]
[1.9184519172637944, 1.6171673269910956, 0.042902842648007825, 1]
[3.5094472142598025, 0.8161010113601666, 0.10114415377873816, 2]
[3.1332534035757327, -0.5032224294331245, 0.09631624292514959, 2]
[0.6556520339386585, -0.05790798539079395, 0.06436473038514115, 1]
[1.0529182649653157, -0.2854486129074682, 0.08777873919493955, 0]
[-0.035435843686810485, -0.48374019964448767, 0.14149269250674196, 0]
[3.8736402133450296, -3.2259918120134525, 0.0008679538179552819, 2]
[3.5005978643146753, -0.4478073074557408, 0.1270920050905872, 2]
[1.2986134321657947, 0.7245684918154142, 0.09571805126570551, 1]
