[-0.33950579097629646, 0.23569728851378358, 0.14612603688051712, 0]
[0.5284499495179804, -0.19118710903335384, 0.1359071976601669, 0]
[0.545500925889073, -1.01911560196081, 0.08159714531064226, 0]
[-0.6130760882953012, -1.4339676346760288, 0.04717270676809404, 0]
[0.06952181750952306, 1.4761961454793815, 0.053403914101120276, 0]
[-1.806502607559737, 1.0271732341230055, 0.018367998722068735, 0]
[0.09637759684400864, -0.012735625165689995, 0.15840464348986164, 0]
[0.4355783834187558, -0.3464623114676319, 0.1363187484255417, 0]
[0.3876056957171643, 0.37009285005216525, 0.13786497526544245, 0]
[0.351872015521679, 0.9828069758994816, 0.09229744678397984, 0]
[-1.7051863138933903, 0.0917302153880964, 0.03703416310568457, 0]
[0.11330125932627008, 0.6719950070383787, 0.12617514483911005, 0]
[0.2042155006979833, -0.3023320985603833, 0.14890728713736875, 0]
[0.5418500462090222, -1.2336837581847202, 0.06420555084253494, 0]
[1.3174626104886977, 0.30840890688155953, 0.06371795051682895, 0]
[0.8218782995037945, 0.5061111262543306, 0.09988924347315344, 0]
[-1.6914991194313973, 0.930172972531543, 0.024697022693407455, 0]
[-1.300099269676585, -1.1161322230422912, 0.03666686871100765, 0]
[-0.5764102901750411, -1.8964288184179485, 0.022321105583557987, 0]
[0.45515576428932564, 0.2464614308372292, 0.13920159542828406, 0]
[-0.3795248614775231, 0.998437198467064, 0.08996495743641374, 0]
[0.8546993097118327, -1.315388816508661, 0.04650216581911563, 0]
[-1.2835545930873933, -0.9114832526060912, 0.046095768489047714, 0]
[0.7134669879843007, 0.5391945238107415, 0.10669723816382434, 0]
[0.9075852864105423, -0.9466871769323044, 0.06735077305972073, 0]
[1.50847178505126, -1.7899289802539238, 0.010280118346318022, 0]
[-0.2147081708119808, -0.3282704409258038, 0.14737018286389733, 0]
[2.4661020490622567, 2.113688214899607, 0.0008148181002537972, 0]
[0.6174647094593055, -0.6677412899055741, 0.1052467574210231, 0]
[-0.6565908010959618, 1.0546619293103003, 0.07356479481372245, 0]
[-0.4710691630887058, 1.1767190194171524, 0.07127825550569324, 0]
[0.8539194423306873, 1.4476380885614815, 0.03876279860512598, 0]
[2.1418604707075164, -0.15955102297920826, 0.015853127668767692, 0]
[-1.1145649058516265, 0.6581030705574897, 0.06886864000996017, 0]
[-1.3706165554705125, 0.918036560041747, 0.040820637668059996, 0]
[-0.6719005685783255, -0.5697245238454195, 0.10797071241544162, 0]
[0.06443021678805695, -0.7220581089108047, 0.12237849128403648, 0]
[-0.19765475148081577, -0.2716951982470194, 0.1504206002383418, 0]
[0.7485283946666257, -0.9143998104729921, 0.07917553321695459, 0]
[-0.2255680916866561, 0.7859743108235038, 0.11392723121928032, 0]
[-0.27788306051208234, -0.055209747215776886, 0.15289396727890567, 0]
[-0.2435511056490523, -1.1563269259278468, 0.07917603480847649, 0]
[1.3053268390525834, 0.03540172620454078, 0.06785088930270178, 0]
[1.508739858833293, -0.6089658812749532, 0.04236448992117216, 0]
[-0.757663517361118, 0.22522552959561262, 0.11645302120420524, 0]
[0.4713802256308304, 1.049296301049817, 0.08212702962222918, 0]
[0.4633251223517933, 0.9743648823175568, 0.0889300109128889, 0]
[0.3572457333540966, -0.306109096490255, 0.14248184186717783, 0]
[2.111024305471693, 0.25746413839199067, 0.01658539538694495, 0]
[-0.6070286982727564, -0.41486770538789697, 0.12145923424000077, 0]
[-0.10021383892569015, 1.8995762454577192, 0.026066783726592272, 0]
[-1.155874105651005, 1.2265245824164255, 0.03846214315548376, 0]
[1.8488257545602806, 0.05208921974300267, 0.02877316649226548, 0]
[0.12533287822252745, 0.8363866879912542, 0.11130260925707851, 0]
[0.44462823781362076, -0.045715058230746945, 0.14402489180114442, 0]
[-0.4800051968303208, 1.647410621297262, 0.03651396683828873, 0]
[-0.8662459579116555, 0.7672839710144326, 0.08147733119296904, 0]
[-0.900229131297814, 0.04293553218477191, 0.1060329864039889, 0]
[-0.5991171885015234, -0.08385115220157333, 0.13254099607775593, 0]
[-2.0093955712592093, -1.8191589435647726, 0.004040519612664962, 0]
[1.3487556206812548, 0.3240346690089332, 0.06081327579652184, 0]
[0.5320229031686835, -0.7140994777324872, 0.10705952581203658, 0]
[-0.3571653125252148, 0.4277293402071303, 0.13626731228314395, 0]
[-2.515418087859643, 0.2740058439297419, 0.0064797020732260575, 0]
[-1.5703875134797256, 2.3255909044407486, 0.00310381876768662, 0]
[-0.7386294124617834, 0.8793480842180206, 0.08230772617670601, 0]
[1.1693912515268534, -0.7875638518887178, 0.05891005873710064, 0]
[1.8806278594180914, -1.103682266084931, 0.014767670526159921, 0]
[0.9024521886978829, -0.4732660501584356, 0.09469657749225983, 0]
[-0.6869726141351304, 0.002855730935511132, 0.12570129887627132, 0]
[0.6090215419359635, -1.086008447205496, 0.07331149512617502, 0]
[-0.18628408773176655, -0.9227121033323801, 0.10218945772607668, 0]
[-1.2983944043999172, -0.46859167048404565, 0.06138559024588345, 0]
[1.1323173304581788, 0.38677078055649605, 0.07778986290146903, 0]
[2.4893231844141313, 1.0696789717481898, 0.00405279474261613, 0]
[1.199800042256399, -0.5222769076656045, 0.06760835416482777, 0]
[0.33112321429380587, -1.0794773856733735, 0.0841348785370923, 0]
[0.1581579504672295, 3.475300909941959, 0.00037475343969708015, 0]
[-0.5780398145944708, 1.6590507077864718, 0.034007754544224715, 0]
[0.6597961171505221, -1.7592302836838694, 0.027242197748460862, 0]
[-0.5079011259880883, 0.0920034843139863, 0.13930476892436883, 0]
[0.17725331512286527, -1.3393381610890531, 0.06389591867462724, 0]
[0.7059804773179781, -1.084598241855569, 0.06888905570868256, 0]
[2.2460021305726454, 1.3019597985318405, 0.005474307418560389, 0]
[0.2181875350948909, 0.6161031834929219, 0.12854560524248945, 0]
[2.1444915909919944, -0.1656679729997924, 0.015748311954193118, 0]
[0.13111904356954387, 0.6005514933143123, 0.13175591245304014, 0]
[0.44092355837319036, 0.9388325311884297, 0.09294130450968667, 0]
[-0.34013905846369535, 1.401235074765527, 0.05627785146217484, 0]
[1.2900924913756122, 0.38985929564132277, 0.06418141990451919, 0]
[1.3059678704124649, 0.28694895965202866, 0.06510050591755019, 0]
[0.5721241544066061, -1.1777597366250818, 0.06753568939571569, 0]
[-0.15582349066752899, -0.2795670732444896, 0.15120837587799874, 0]
[1.5381005077241454, -0.15044502143837407, 0.04821570386901922, 0]
[1.0534340105214601, -0.9710972991787189, 0.05702567602994051, 0]
[-0.7135862385221348, 0.028621144388363016, 0.12333028096305006, 0]
[-2.9401361158569577, -0.036908628438857845, 0.0021106519889565927, 0]
[0.16625478829629756, -0.9082799331407163, 0.10391483472467272, 0]
[-0.22994194351755498, -0.5261893877635787, 0.13496344013959413, 0]
[0.4958240729414178, 0.6390886006843058, 0.11474822003655874, 0]
[-0.7603640758752787, 1.883094676254243, 0.020242384905222933, 0]
[-0.33868133553584495, 0.5195723935589582, 0.13130829470220778, 0]
[0.16148056313968076, 0.8254622518938104, 0.111736817439271, 0]
[-0.5910423668407956, 0.17081152601355878, 0.1317128776515238, 0]
[-0.6604316240700449, 1.7730348709915398, 0.026574893605416986, 0]
[-1.4250860084828572, 0.1217269476377072, 0.05722749254963072, 0]
[-0.135577029931218, 1.3052115127769455, 0.06728242783203217, 0]
[1.0248154621028076, -0.46869045066924114, 0.08434533292755762, 0]
[1.261427815111908, 2.01657628027885, 0.009402618357062366, 0]
[-0.22333062537261011, -0.3761311539523354, 0.14463344930547442, 0]
[-0.09214243892312841, 0.3967685123785469, 0.14648462466246248, 0]
[-0.7499272009594555, 0.24067542080009438, 0.11671329765150766, 0]
[1.4778732395148952, 1.3656355521945966, 0.02101724572760766, 0]
[-1.021948777590656, 0.39063692774886977, 0.08747822943095601, 0]
[1.6766401504349502, 0.7502452371502991, 0.02945557386676674, 0]
[0.16465162040687203, -0.010193762025351882, 0.15700398357716414, 0]
[0.3298203257432785, 0.636730793427461, 0.12307260149376537, 0]
[0.14300382291946498, 0.66391278026701, 0.12637618775952422, 0]
[0.028489434359528377, 1.4651266088475419, 0.054389678296410435, 0]
[1.8485086723063444, 1.6629114145495403, 0.0072336870417028225, 0]
[-0.46985507554910816, 0.8667107205979317, 0.09789569547343857, 0]
[-0.3258890398880523, -0.07795628889465941, 0.15046609673142625, 0]
[0.17302662392304125, -0.9402812355880448, 0.10077040438960085, 0]
[1.0597998468479717, -0.21405450161646805, 0.08871071567255648, 0]
[0.9774405711483171, 1.4767661941711265, 0.033173918551369155, 0]
[-1.3032892699244103, -0.706970013397378, 0.05302128581635284, 0]
[-1.682422185782044, -0.9782253759439918, 0.02395419736671271, 0]
[1.8511424166197517, -0.177268934613226, 0.028241766158108188, 0]
[-1.1525990979680067, -0.5609558529472384, 0.06998634403311742, 0]
[0.38201065199374806, 0.19987763109348025, 0.1450294187465252, 0]
[1.5098845816137256, -1.0098169402472674, 0.03057361436313326, 0]
[-1.256471141726903, -0.039330893344269834, 0.07222201295411869, 0]
[-1.42247740839649, -1.6058542762488193, 0.01593906868868464, 0]
[-0.8413050295576829, -0.8290086804491518, 0.07922987521966936, 0]
[-0.7809432073221038, 0.05264442589013176, 0.11716185422320052, 0]
[0.646527408014665, -0.04987201067315573, 0.1289772147855457, 0]
[0.8626922095580589, -0.7496815621632198, 0.0828265006242723, 0]
[-1.440675421657755, -1.2690044446963196, 0.02520189618086234, 0]
[-0.43838662175231113, -1.5589632184713327, 0.04288849633319861, 0]
[-0.3856038917789908, -1.0610631124990395, 0.08415039103799378, 0]
[1.084073999907848, 0.5151816450509717, 0.07744468427567545, 0]
[0.7387501633321397, 0.11019241382849335, 0.1204134366376617, 0]
[0.7451508372561243, 0.22739787883661244, 0.11749531139788504, 0]
[-2.3513035057394576, 0.7824544955668035, 0.007384968168663847, 0]
[0.12437980006632125, 0.44196539811816277, 0.14323352477352125, 0]
[0.5505654984883513, 0.42822618994895917, 0.12478948450743443, 0]
[0.8744869842828239, -1.2304469519457981, 0.05093318210699519, 0]
[0.30227210692046946, -0.6830366628811773, 0.12041263362881563, 0]
[0.04721403114160399, 0.9542692015183383, 0.1008312952015434, 0]
[-0.48204386335688815, -1.1098483434207203, 0.07653999363021594, 0]
[-0.1891932526484835, -0.7314676038248689, 0.1196365912255478, 0]
[0.07240575725679334, -1.6486974401658228, 0.04077851261658385, 0]
[0.028942154837346325, 0.06386502702625863, 0.1587641896770811, 0]
[-2.192481636021164, -0.07534305100786516, 0.014347160710885603, 0]
[1.6396992596069093, 0.5609382771137466, 0.035454334142683376, 0]
[0.9612781237878429, 1.5731503737494954, 0.02909159636380595, 0]
[0.7981408399609136, -0.2866475719892427, 0.11108330297555803, 0]
[0.5581083687440952, 0.8145264013653779, 0.09774960008754323, 0]
[-0.7174035237679544, -0.7446735635463477, 0.09324915030699162, 0]
[-1.0076948039827132, -0.23931290574654696, 0.09308550414354662, 0]
[0.7338038258956301, -0.06922760356895752, 0.12129771213682565, 0]
[-1.3322062429716168, 1.9465712266213777, 0.009854435964297054, 0]
[-0.8669018878968701, 0.7803927114114151, 0.08060916711322055, 0]
[1.0338331214807583, -1.4803021727455827, 0.03118151619835524, 0]
[0.08571135691086144, -0.5587210610055584, 0.13565574396454874, 0]
[-0.8797912591148515, 0.4899857415976751, 0.09585329727650525, 0]
[0.3972728010205319, 0.611272458699795, 0.12201431378711709, 0]
[0.2914825467505122, -0.742602770377974, 0.11577720963204041, 0]
[1.3898133088783935, -0.39568375957291246, 0.056025384182847804, 0]
[1.2897971272242836, -2.269739037454277, 0.005271064047939991, 0]
[0.6527940448633825, -1.9605178907690421, 0.018821371009740927, 0]
[0.3416026807393396, 0.22196667212113433, 0.14648124723799746, 0]
[1.1169185434876399, 1.9489556496980625, 0.012767599004620185, 0]
[-2.3025549102840075, -0.35811486958443484, 0.010536817212138769, 0]
[0.636075763400721, 1.255892079855124, 0.05908337406033657, 0]
[-0.7349898064524214, 0.47071250631646794, 0.10874308404705542, 0]
[-0.6129300554876018, 2.009925132633829, 0.017498883286899553, 0]
[0.9275202188593289, 1.0559093006239633, 0.05927923694186956, 0]
[-0.5726270523462955, 0.6104584574658973, 0.11212312276386735, 0]
[-0.35037426696926116, 1.1697868413665675, 0.07551237287584195, 0]
[0.02034435934261089, 0.5033010147087438, 0.1401923362872738, 0]
[-1.6069558451189043, -0.600480588316535, 0.03654104685199655, 0]
[-1.145357013198534, 0.5847060423623677, 0.06961752215414896, 0]
[-1.1738380450711006, 1.1573353167379035, 0.040903589288372975, 0]
[1.5284173266325216, -0.17128632938306573, 0.048773100766357685, 0]
[0.6221375303354644, 0.276977054079752, 0.1262157210690488, 0]
[0.27795061112192104, 0.7356247671558731, 0.11682511143337038, 0]
[-1.1136723582305408, 1.7074903172165317, 0.019925166084713165, 0]
[0.12588267952421356, -1.5407839813073172, 0.04818016151684809, 0]
[-0.05737906054911654, 0.313147820430357, 0.15129041314347114, 0]
[0.2406991092285444, 0.628871284628158, 0.1268709763335725, 0]
[-0.9816885130383524, -1.4398752683653202, 0.034862147788675156, 0]
[-1.9648085514263036, 0.43949918649625197, 0.020969355776152287, 0]
[1.0147522138966127, 0.26828471898910555, 0.09174645417071968, 0]
[0.37526773985558376, -0.990390628975707, 0.09083352861321949, 0]
[1.7585856314716184, 0.3738339058564223, 0.031616862648453814, 0]
[0.40394852237820245, 1.1455084157609445, 0.07611126196283167, 0]
[0.27557310135243884, -0.39325580481161254, 0.14182343684986307, 0]
[-0.38420506057604853, -0.23400010524030307, 0.14383882813124935, 0]
[1.0762846293748674, -0.18024412448567043, 0.08774544381420232, 0]
[-0.24012258046671242, 0.06237881184801121, 0.1543315526835541, 0]
[0.5422596328325353, 0.4550208205506208, 0.12388249363047649, 0]
[0.5851340828453572, -0.8063774263731847, 0.0968889026145838, 0]
[0.5674250371838295, -0.6656159980295359, 0.10856730440333492, 0]
[-1.6842520324931793, -0.008306464371660757, 0.03853208455947355, 0]
[0.8307210982360254, -1.242869278425091, 0.05206367139298231, 0]
[0.062325805469338566, 0.5201299036979085, 0.13874925749137243, 0]
[-1.7388964741345159, 0.508423724720987, 0.030838083294023058, 0]
[-1.4631244883707193, 0.5305888512127659, 0.047406024217525294, 0]
[-0.12143723309089885, -0.6515486906255639, 0.12777192819816485, 0]
[0.4861406422211691, 0.5784433348361772, 0.11963117938680276, 0]
[-0.7034561905598483, 0.782404029398554, 0.09150328506115957, 0]
[0.2757139399894753, -0.9525180713748828, 0.09734134151674499, 0]
[2.234904436452729, -0.32775298384572565, 0.012413297577822148, 0]
[-1.1338793921669557, -1.582876597282436, 0.02390978557607895, 0]
[1.087920461175546, 0.5266690518678142, 0.07666172813523298, 0]
[-0.2175534129137077, 0.14901907489977903, 0.15371651994140828, 0]
[0.9693473392010639, 0.15897702904167704, 0.09824105788195613, 0]
[0.4545301015568961, -1.1998936954177013, 0.06987493252421122, 0]
[-0.047709531290236494, 0.32979435286971925, 0.15055943983584358, 0]
[-0.774636330192106, 1.1316271920005128, 0.06215041154323955, 0]
[-1.587622986593212, 0.8297706511408307, 0.03198749905828706, 0]
[0.6673107959273418, 1.3672287247022699, 0.050027315715694645, 0]
[-0.3591877099410042, 0.06845087656029596, 0.1488631676113151, 0]
[-0.33019870382481475, -0.3743371637660208, 0.14051278266828124, 0]
[-0.19738176941077215, -0.08576012005655581, 0.15551170965455532, 0]
[1.349388762853473, 0.1660363174290152, 0.06315987223850492, 0]
[0.17110604883397443, 2.2343415203604855, 0.012924161678097493, 0]
[1.5029465102695867, 0.294596286887901, 0.04925744974727648, 0]
[0.7513441209091671, -1.0901304946678796, 0.06624943727433721, 0]
[0.31699046519628904, 1.2799998547513953, 0.06671547406405927, 0]
[1.3997647458923104, 0.16981739961212677, 0.05889690638161455, 0]
[-1.37572402339426, 0.059181260548827344, 0.06167130239147892, 0]
[-0.8998214744506745, 0.07046366827686056, 0.10590646568366277, 0]
[-0.5790340741829912, 1.0443661428352975, 0.07801395047101743, 0]
[-0.8449808979425385, 0.09810737582549679, 0.11083796112121352, 0]
[0.138229832015764, 0.7641564223706248, 0.11772565388042767, 0]
[0.8229375058924778, -0.04840686137236851, 0.1133061595092145, 0]
[-1.3078834367439354, -0.38261835967408586, 0.06289082369980924, 0]
[-1.5310819302997831, 0.5490584433390052, 0.04239539241293107, 0]
[-1.5487112382778836, 1.145878698537622, 0.024881037493660902, 0]
[-0.44138623328663723, -1.333787121512733, 0.05932158677658659, 0]
[-2.229636889974578, 2.331950302441637, 0.0008739271803074166, 0]
[0.016326735518313387, -0.15423685470826756, 0.15725212794824822, 0]
[1.292294392211846, 1.4162982066535197, 0.025328126799327978, 0]
[1.9682221605781076, 1.3308601957180897, 0.009462480382748106, 0]
[0.3947706577354845, -0.34560542253491866, 0.13868909792951697, 0]
[1.338564858474145, -1.0470991386543858, 0.03755445336010139, 0]
[0.13544672843724537, 0.07267065198881607, 0.1572858408933742, 0]
[-1.1795509037976928, 1.2439171516444296, 0.036618116532569175, 0]
[-0.45103359450638497, 0.8800579523234566, 0.09760332506837402, 0]
[0.18929761953057242, 0.2866994951378201, 0.15003417746913703, 0]
[0.14296961399508992, 0.9232291150897527, 0.10287164621011813, 0]
[0.6872388376302906, -0.9448647507457523, 0.08042659491378078, 0]
[-1.1146570174274104, 0.8074103603754248, 0.06172520363547342, 0]
[1.106529195087852, -0.32919385307216315, 0.08173566856466868, 0]
[0.8533867320401324, 1.7001979759955375, 0.026060146063461298, 0]
[1.615306485647154, 0.8357039618033021, 0.030449517104682636, 0]
[0.9758057301872436, 0.13629892925012435, 0.0979533262025862, 0]
[-1.4140557457661862, -1.1392895463111419, 0.030603398085500975, 0]
[-0.4504944191879042, -0.2317818924601249, 0.13998624655306519, 0]
[2.077650556513937, 0.5160270795889993, 0.01609357818054776, 0]
[1.0491119579467738, -0.13379427510455358, 0.0909772803074672, 0]
[-0.1787917202147281, -0.9491532215197248, 0.09982803483136632, 0]
[0.9591445982996837, -0.4100562787648497, 0.09237218973691759, 0]
[-0.10459180454819929, -0.6896060887754324, 0.12478973624733304, 0]
[-0.41693234155759684, -0.12367342779918047, 0.14479433633565886, 0]
[0.06777042143430216, 0.7245139422035816, 0.12213433815362641, 0]
[-0.0361630455380598, -0.7564373984913089, 0.11947720030281972, 0]
[-0.29544652372538815, -0.39209799871691964, 0.14108513014515056, 0]
[-0.0649770289966007, 0.1184809141389343, 0.15770849204997225, 0]
[0.6291113043249604, -0.30083177094648683, 0.12480316531974434, 0]
[0.28381317869644523, 0.04727738299226989, 0.1527015979643887, 0]
[0.4683484244883605, -0.005781790370423143, 0.14262037424425988, 0]
[1.8473416270991316, -1.530385357354467, 0.008957605947846834, 0]
[-0.9035915996786509, -1.3643475646846202, 0.0417173531295668, 0]
[0.10306507257597113, -0.7032387577316563, 0.12363017293048001, 0]
[-0.3116914162968444, 1.8598988622038837, 0.026888281353195757, 0]
[-1.3189579477477078, 0.6078615469443039, 0.05544022140567933, 0]
[-0.7216455034872937, -0.01816673579680857, 0.12264905687073024, 0]
[0.019129212876755605, 0.4100471184883744, 0.14629511680164575, 0]
[1.247226579190883, 0.5788014190074392, 0.06184217662394001, 0]
[-0.5337844147782218, -0.8180212063765342, 0.09877415335415188, 0]
[1.4743287883676306, 0.2817950539214351, 0.051591209438760895, 0]
[1.1882403108728226, 0.6488971170284721, 0.06364921298113677, 0]
[0.037027108206081356, -0.4568517666513393, 0.1432850411236868, 0]
[-1.1621552508945403, 0.689011794602243, 0.06389283152808159, 0]
[-1.3873011430862439, 0.9804753944383902, 0.03759646320290439, 0]
[0.1891475881503941, -0.08628753648597517, 0.15575231763600253, 0]
[-0.6468867552184698, 1.1980593560793296, 0.0629898665593415, 0]
[0.3219637201806503, 0.28623952029453353, 0.14505041367736965, 0]
[-0.808608407049253, 1.1403256165095934, 0.05990639009197877, 0]
[0.07951351742569934, -1.5472534137851242, 0.047928985641287995, 0]
[0.5418246397343509, -0.19976852437418985, 0.13471177698282963, 0]
[-1.386972146655073, 0.04604257623907221, 0.06076247344614689, 0]
[-0.7255082365201424, -1.3151381430206608, 0.051516541193834656, 0]
[1.4568595770564152, 0.8821181697907094, 0.037322339672559456, 0]
[0.21500370342386024, 0.9084235489135797, 0.10294020073266291, 0]
[0.4239406175526496, 0.707689719332168, 0.11325059515069494, 0]
[1.194257073154332, 0.5174266053236238, 0.06823025500379154, 0]
[-1.2358248479653653, -0.5155806881224494, 0.06493163597388349, 0]
[2.0674537537914985, -0.137914977073785, 0.018600443603566708, 0]
[-0.5922897762348576, -1.3390243505791406, 0.0544880557628113, 0]
[0.8780471931702238, -1.1689682433067512, 0.05466105048925838, 0]
[0.9339698710241733, -0.0583871436057896, 0.10272174454673084, 0]
[0.058070682796897304, -0.8889944755550984, 0.10702222484110561, 0]
[1.0600451577650722, 0.1928959343801242, 0.08907029804014048, 0]
[-0.7475221417942166, 1.1214816548763686, 0.06417559416488063, 0]
[1.1190322333775073, 0.7582088609241237, 0.06383625598127715, 0]
[-1.261877283954633, 0.39042880689228887, 0.06651940742531963, 0]
[0.13930092722465992, 0.5701981151630089, 0.1339695979369864, 0]
[-0.40870149885223983, -0.46948272229486615, 0.13112521963555518, 0]
[0.9570865389616069, -1.1967654081426538, 0.04919279501444381, 0]
[-1.4102470831572687, -0.21708602458773874, 0.057507571866035244, 0]
[-1.5193066391118994, -0.19950350966580635, 0.04919692175391323, 0]
[-1.087709978832083, 1.1359347610331727, 0.04620776339786675, 0]
[-0.06602460987655344, 1.979171305130297, 0.022401749544866772, 0]
[-0.05660774504100656, -0.5306783103615675, 0.13802933839534579, 0]
[-1.2202169375840466, -1.8081495090178665, 0.014742156840108782, 0]
[-0.25093384053754514, -0.31844152128926845, 0.14659765818870926, 0]
[-1.1218671902823936, -1.0062777539676626, 0.051125723057228664, 0]
[0.3924197054871462, -1.2194214044055205, 0.07006247326078774, 0]
[-1.646511034602595, -0.35782359197311636, 0.038488521637376615, 0]
[-0.40010588139158365, 1.5297471253897528, 0.04559384460113648, 0]
[1.21847543026417, -0.9728993633498286, 0.04719417339218977, 0]
[0.8560987665267422, 0.6819133294828434, 0.08743737030051982, 0]
[0.6009673971128281, 0.031379658829874424, 0.13279478475956416, 0]
[-0.9883175133569597, -0.3697564374856327, 0.09120708198755355, 0]
[0.6639552168261383, 1.9632297728201877, 0.018584434530324424, 0]
[-0.6141984045231399, 0.6832285479828881, 0.10436117800724602, 0]
[-0.1893813393742628, -0.13415931010144605, 0.15492578665375947, 0]
[1.1116051948573942, 0.26081713057617945, 0.082932943378226, 0]
[-0.7203752184689084, 1.3011821996323854, 0.052660751594817465, 0]
[-0.6057746075420217, -0.40137916869849904, 0.12222262250293549, 0]
[2.007568685335917, 0.732650887202598, 0.01622127314893124, 0]
[-1.6572477056895132, -1.2728863835988171, 0.017930861972720202, 0]
[0.7374357814979461, -1.4552014574671615, 0.04206292897002459, 0]
[0.17515997028931515, -0.927713023520866, 0.10192242431303129, 0]
[-0.6922501577859036, -1.0117469397472705, 0.07507271198776275, 0]
[0.46890050842145853, -0.3619798040062544, 0.133543822168461, 0]
[-1.4116363128922942, -0.5369714097938965, 0.0508739256027701, 0]
[1.034870801156188, 1.7156840323949918, 0.021383371248772428, 0]
[-0.15966338774648098, 0.2829707345000249, 0.15097221233180708, 0]
[-1.916218756551297, -2.503008252282154, 0.001106725765723944, 0]
[-0.09841954098143998, -0.49540232243506166, 0.14009535235336137, 0]
[0.2488814601081334, 1.8427797476207215, 0.028247038574026138, 0]
[0.7132315011296367, 0.5573815892411748, 0.1056563141915065, 0]
[-1.055407055824228, 1.9549555581329177, 0.013490835036257066, 0]
[-0.5882856538166251, -0.2515728742551282, 0.12969606502351747, 0]
[1.8559342682337225, 0.6314652481074289, 0.02329544921388817, 0]
[0.22630983919184655, -0.7906276301513402, 0.1134910655425087, 0]
[1.1939253572175184, -0.9113561922146635, 0.05151454931414706, 0]
[-1.717645420614782, 1.661749554678822, 0.009152430988977266, 0]
[1.367005576605273, 1.6093901206138104, 0.017123603085528436, 0]
[0.06822187297710014, 0.031091710113805186, 0.15870827258725123, 0]
[1.2421716849195816, 1.4328278267284147, 0.026360987596081204, 0]
[-1.1136312675553228, 0.608756407678345, 0.0711292561152684, 0]
[-2.353014329483344, -0.9829445731830557, 0.006162299345192228, 0]
[-1.1189813227981873, -0.5418328505097395, 0.07348102379622164, 0]
[1.5448114097854522, 0.5254585185696656, 0.04203925141273081, 0]
[-0.7823054570643566, 0.9056046281004735, 0.07777479657930682, 0]
[1.0420724185453774, 1.2474745700108378, 0.042471121396474826, 0]
[-0.6149622154763369, -0.25161542178791063, 0.12762978763734154, 0]
[-1.632372457019944, 0.35390944650199496, 0.03944598805619248, 0]
[0.4713965712602501, 0.05339688694662522, 0.14221574493393443, 0]
[-1.357466411158518, -0.7494400800513464, 0.04783178932387998, 0]
[-0.3523485450685087, 1.280977918313177, 0.06584814451633757, 0]
[0.2828387023955316, 0.691057991971492, 0.12043362516377526, 0]
[0.058892367339753705, -0.27100740867545636, 0.1531505691141263, 0]
[-0.253415616523449, 0.29699851436735075, 0.14747584747732462, 0]
[1.4310764563782623, 0.33252081310945897, 0.05408750808317295, 0]
[-0.959552737742631, -0.25527589269886863, 0.0972149584963697, 0]
[-0.08049433306668229, -0.5566739582351756, 0.1358695991324642, 0]
[-0.198338143144833, -0.5028433669071686, 0.1375219412685555, 0]
[-0.7911252619425267, 0.34003504843111504, 0.1098511980986946, 0]
[-0.37925076241904454, -1.0689319091401515, 0.083651129412553, 0]
[1.1795091922081882, -0.6737859184340674, 0.06326065129690175, 0]
[-0.7879552174659401, 0.7670226089152855, 0.08694534117974029, 0]
[0.7996000024849099, -0.573501289916585, 0.09807635086711268, 0]
[-0.6256688891682409, 0.39441780957267814, 0.1210694961273918, 0]
[-0.4854559737916748, -0.7000780428626936, 0.1107183764591291, 0]
[-0.36479798381820727, -1.1431954878891035, 0.07747005435801152, 0]
[-0.4592784233633574, 2.0309042041768604, 0.018212787080368564, 0]
[-1.0453946326109145, -0.6268749577041105, 0.07571430690200917, 0]
[0.5418952927659002, -0.8522798490094535, 0.09557033684852652, 0]
[-1.7990256636494, -0.10541995046885352, 0.03137699121191667, 0]
[-1.1553222399005558, 0.0861106042260649, 0.08135204368599078, 0]
[1.299531093619182, 1.6330158534630421, 0.01803144705364627, 0]
[-0.8482014012268873, 0.30629293010952335, 0.1059797167655441, 0]
[-1.814156669334956, 1.2801494282825103, 0.013529936146368656, 0]
[-0.07467471759031537, -0.017269384201511494, 0.1586881475366061, 0]
[-0.09404807516706139, 0.3258592671549355, 0.15025946423616607, 0]
[-2.0952787161511224, 0.8538114384157439, 0.012308434723163406, 0]
[0.9187158594997769, 0.39053972455235214, 0.09669852597818936, 0]
[-0.8323952530132245, -1.4572818722153462, 0.038923650831871756, 0]
[-0.888982306436426, 0.6870797025728876, 0.08466431337244093, 0]
[1.1725863480929228, 0.6301423156174532, 0.0656185986478285, 0]
[0.5305425308477347, 0.16698968446111043, 0.13634626916105433, 0]
[-0.14305683202390435, -0.576180492779549, 0.13344022220956445, 0]
[0.04089191305843428, 0.05227983000035877, 0.15880476393973753, 0]
[-1.2132666711860243, -0.6424518666012368, 0.06202254850038762, 0]
[0.9386050511854399, -1.4032610154617062, 0.038275796557593424, 0]
[0.3312661928960846, 2.260052030366559, 0.011717599909667798, 0]
[0.06530649782747307, -1.5185227519470879, 0.05013854477896322, 0]
[1.873049152101958, 1.018863481609719, 0.01639014521019501, 0]
[0.4717536955048618, -0.32815285569194763, 0.13493056187255492, 0]
[-1.6585111243115407, 0.2572224566192093, 0.038918392031147726, 0]
[-1.0213489135880058, -0.4668858004925884, 0.08471648709746991, 0]
[-0.8627593699511351, 0.13450555444868123, 0.10870692236006824, 0]
