[3.5759567373094496, -1.5578068683765351, 0.04323242310923727, 2]
[3.6821207121812645, 1.3423737654165342, 0.061459039511799, 2]
[4.131704664466102, -1.4961639981708093, 0.051519058055282355, 2]
[2.708070782257539, -1.163596212905524, 0.03510556227887335, 2]
[3.224098048229691, 0.8476971533504375, 0.0822341825141398, 2]
[3.2561493129718215, -2.2477951081121743, 0.009649729329973706, 2]
[5.452390189422521, 0.5669574102339714, 0.047202139922164287, 2]
[3.723068252723178, 1.875503315392879, 0.026384488303913527, 2]
[4.233464382317001, 0.568249742256743, 0.13178496205772747, 2]
[4.6557170504871195, -0.09035742416589253, 0.1278443560118017, 2]
[4.211778745366481, 0.08986069439727498, 0.15499852827582802, 2]
[4.8831185407825135, -0.2086761005686707, 0.10544148732682258, 2]
[4.498377650245454, -0.8279459559585459, 0.0997773115652712, 2]
[5.555275694166091, 0.8614681676569945, 0.0327654061478333, 2]
[5.155190478467151, -0.7186577321323693, 0.06308047068771921, 2]
[3.2759896857116186, 0.12280052586837992, 0.12153991901681005, 2]
[3.4020013249905383, -0.16262982530591907, 0.1313483264468423, 2]
[4.950413896720024, 0.30281654798602303, 0.09677473848553447, 2]
[3.0905377596957653, -0.8419464325961344, 0.07383851888989196, 2]
[4.02853584792371, -0.11950134636132728, 0.1579582534388112, 2]
[2.6737385784106102, -0.39476568758954445, 0.0610976594961757, 2]
[4.085667139679611, 0.7109957266611028, 0.1231559355950443, 2]
[5.646001432376128, 0.25498871298600906, 0.039753911270646744, 2]
[6.179761014506822, 1.1771952989267165, 0.007398703532004367, 2]
[3.949940811364427, 0.7915635595753105, 0.11620301804924586, 2]
[5.798191425659914, -0.12428202282506925, 0.03135610548142133, 2]
[4.36608668736977, -0.6076754374856926, 0.12374633224389386, 2]
[4.874160274525255, 0.48501795353679966, 0.09656138423401839, 2]
[2.933794694145626, -0.6131648937441193, 0.07470116905353227, 2]
[3.3176178368476092, 1.190809497393338, 0.062056289898313556, 2]
[1.1468267814729982, 0.7387653940658363, 0.0020682283089078404, 2]
[3.362071442442626, 0.3364983850416836, 0.12270538137368125, 2]
[3.6654794379958506, -0.017160870129320143, 0.15047229210716898, 2]
[4.8887331123622735, -0.7179069737446925, 0.08286889068736601, 2]
[4.884946994064711, -0.6509558639079823, 0.08704636023950912, 2]
[3.48913891371859, 0.6379359660573447, 0.11396684120248521, 2]
[3.9009873551432, 0.5853889489960505, 0.1334379198518436, 2]
[4.051980817604141, -1.436590263481725, 0.056635240623113786, 2]
[4.509773725610059, -1.7447966630211031, 0.030501805825887466, 2]
[3.4193745088233776, 0.47863493205873486, 0.11991336611111923, 2]
[4.125817785514762, 0.4233375220715711, 0.14436658966837213, 2]
[4.1761960221118635, 0.8428312358124538, 0.10985633288208142, 2]
[3.7079628268002542, 0.325667531414979, 0.14463389489682632, 2]
[3.5022684653729956, 0.5368371352299828, 0.12174306719819444, 2]
[4.004153466995389, 0.009368621644454189, 0.15914658589748767, 2]
[4.577770017262288, 1.415653771963335, 0.04944847978416566, 2]
[3.9400521683265266, -0.6783055511352194, 0.1262207213247603, 2]
[4.5216647341862855, 0.5069851430411515, 0.1221554235547487, 2]
[4.0275252397518555, 0.32784775886951184, 0.15077027438240917, 2]
[3.440996631558315, -0.6634929388493884, 0.10923749767357496, 2]
[2.377502909254872, -0.6350320928272417, 0.03488290664825664, 2]
[3.5094472142598025, 0.8161010113601666, 0.10114415377873816, 2]
[5.109719191591552, 1.723987003444721, 0.019454419666391255, 2]
[4.401905888612288, -0.7438809683986743, 0.11132285613954945, 2]
[3.1243812334098346, 0.25246115466377367, 0.10507304585140358, 2]
[4.057924251566935, -0.22404599769860375, 0.15494997123149887, 2]
[3.411162448653913, 0.9521929450812819, 0.08504475771886154, 2]
[4.980428052682141, -1.8731847071712824, 0.017027814528179922, 2]
[4.478906674194777, -0.06639161547457381, 0.1415989106352269, 2]
[5.89686756076627, -0.0775064056070472, 0.02625407774327151, 2]
[3.5003644176127615, -0.014284274902618146, 0.14046499821664812, 2]
[4.274900408618506, -0.5721587258338364, 0.13011390920771623, 2]
[2.7158281746668846, 1.1169735021411082, 0.037394164836754874, 2]
[1.870767811195626, -0.3919273254473836, 0.01527564670187299, 2]
[4.172023570846618, -0.15118152937063564, 0.15503551670422816, 2]
[5.1873833691186295, 0.2044468298438553, 0.07701801278946036, 2]
[3.8175702583126587, 0.09928690508328594, 0.15575884760179795, 2]
[2.8462042388764037, -0.12186192387954778, 0.08119313661371412, 2]
[4.588825780582106, 0.7014803568313496, 0.10463550888633769, 2]
[2.338824414155355, 1.6143468234425367, 0.01088154479180817, 2]
[3.5326864968940352, 0.018782853875206312, 0.1426666599280453, 2]
[2.997645806980534, -0.8976297461507617, 0.06437025630827298, 2]
[3.181444423082339, -0.4222522848070413, 0.10413759986873079, 2]
[3.0584664621787967, -0.366089835440325, 0.09554760713873899, 2]
[5.641889374505437, -0.448107255463501, 0.037396525435713576, 2]
[3.651849646717555, 1.270125455355399, 0.06686425652095218, 2]
[5.095809779650485, -0.18488633089335138, 0.08583159667414127, 2]
[3.7876444767258794, 0.24425982363489662, 0.15103314978478266, 2]
[4.411387416520295, 1.746216716823561, 0.03183677277532094, 2]
[3.3305827076695778, 0.8130103134546692, 0.09140732084687447, 2]
[4.722893298935947, -2.0720432656649455, 0.014323609708111315, 2]
[5.2115299566849975, -0.4310922995106541, 0.06962025250302414, 2]
[4.821791402468804, -0.054363544404472317, 0.11337829382645916, 2]
[4.107541948689004, 0.2830073929408662, 0.15202560870523082, 2]
[4.430015654616794, 1.3885307117588428, 0.0553353924648532, 2]
[3.3930734834013285, 0.8474993272652424, 0.09244101444525016, 2]
[5.63207715522262, -1.3367241067701363, 0.017195102819160955, 2]
[3.54892583186198, 0.8650448291686601, 0.09888850286365339, 2]
[4.580410324364493, -1.718075171833488, 0.03073951597523078, 2]
[2.2527204729129386, -1.5479714741314323, 0.01043616833453017, 2]
[2.733953377148398, 0.15728367586959757, 0.0705323951257871, 2]
[4.164746559887602, 0.2670546379078516, 0.15150951197034945, 2]
[4.428829163818473, 1.1691672996746916, 0.0732922519028332, 2]
[4.827032164361414, -0.06357183148041515, 0.11282821302382487, 2]
[4.139945953154317, -0.7384421245109444, 0.11999347808873598, 2]
[4.706101926135851, 1.4296269421682215, 0.044641845123910284, 2]
[3.9219860870946643, 0.32589901628931545, 0.15046493136640815, 2]
[4.117950840049051, -2.356553009793517, 0.009837985536990368, 2]
[4.594924173288847, 1.9698353282377294, 0.019159242119378656, 2]
[6.0694980537229615, 1.1705764045008369, 0.009424781556197184, 2]
[4.758526509144678, -0.5008604262273745, 0.10529504865926417, 2]
[3.4469085966011814, -0.5749460113397569, 0.11577419559478228, 2]
[4.762913584607699, 0.3166316174312149, 0.11315197800660602, 2]
[3.667592438917923, -0.8358533754031663, 0.10619801172588446, 2]
[3.79405149889222, 0.13510449039180467, 0.1543996249266998, 2]
[4.862642612470039, -0.19381850272694146, 0.10766443084017137, 2]
[3.734620359156926, -1.7607565583308333, 0.03260720273739541, 2]
[3.0278478058229235, -0.851067184055832, 0.06907415187150089, 2]
[4.861215135085835, 1.6130205086114786, 0.029907667256929147, 2]
[5.545513106931132, 1.741745189403928, 0.010577558966626415, 2]
[3.787317711725973, -0.21508788805007983, 0.15203791566540348, 2]
[5.007523295538679, -0.46200207600048177, 0.0861081150058918, 2]
[4.0602895419093565, 0.4931305923931763, 0.14067776319989764, 2]
[4.888046634884844, -0.035717065434563836, 0.10722473353795738, 2]
[4.996099822158642, -0.5188585083208948, 0.08470407478073665, 2]
[3.5080459090888287, 0.9837234821976437, 0.08692214683655243, 2]
[5.128645401703562, -0.5387491566464269, 0.07280849691708365, 2]
[4.347811975345886, -0.1510028626409769, 0.14811525122561403, 2]
[2.596280270519148, -0.31151420103625255, 0.056607592786432764, 2]
[4.750379502799015, -0.15112238152946028, 0.11873861045568454, 2]
[5.573105917174426, -0.6956800447912416, 0.036254435661392255, 2]
[5.2185567262588926, -0.24419891085742645, 0.0735247004998577, 2]
[3.073420231442706, 0.43164913085289663, 0.0943907133459707, 2]
[3.7769712853559345, 0.9664239714773047, 0.09732147387940839, 2]
[2.9073385445283844, 0.5510440416309641, 0.07527129973453013, 2]
[3.607555249063831, 0.3244313240791381, 0.13980434777526476, 2]
[3.8231840076885635, -0.5590216858143048, 0.13402061647383676, 2]
[5.942504489977665, -0.7911104835905816, 0.01764210663423441, 2]
[2.4107612747836136, 0.8394929198432022, 0.03164765861598416, 2]
[4.103057952777906, -0.09575195643504526, 0.15758791975368877, 2]
[3.5130968478016746, -1.9330461973063457, 0.021823929959064747, 2]
[3.4940205367194994, -0.2800350049913835, 0.13464757398892407, 2]
[4.251265899007899, -0.735070934413454, 0.11770085721159801, 2]
[3.7197047411615016, -0.4948499664589372, 0.13538969528482533, 2]
[5.602214595898829, -0.4408893541290794, 0.04001045102550354, 2]
[2.813967614240621, 0.9008501317871067, 0.052498065566551025, 2]
[4.323617681518238, 1.2128368907844376, 0.07238704514019907, 2]
[5.750921220896788, -0.13884267663603897, 0.03403457798058989, 2]
[5.319561135127954, -1.196070769862393, 0.03258867302067054, 2]
[3.9578168074169398, 0.9826115521713756, 0.09812339021092292, 2]
[5.448188079021097, 0.17922033741612872, 0.0548824646269047, 2]
[4.147167012876717, 0.7108536904785024, 0.12228968081110803, 2]
[2.9321794867526245, -1.0544076830073934, 0.05161798237024012, 2]
[3.433067129029809, -0.5109518809065645, 0.11894198582693714, 2]
[3.7917780379350288, 0.12458213807211317, 0.15453794505833993, 2]
[2.4047660378840607, 1.5323131733612314, 0.01378389228914234, 2]
[3.8281976012688395, 0.3677966066904499, 0.1465670508188053, 2]
[2.439709049316124, -0.6110078857292579, 0.0390936077498675, 2]
[4.6231015768330055, 2.2522702998904407, 0.010374902548558402, 2]
[3.528930754649515, -0.6116580815214344, 0.11813904654209124, 2]
[5.271103119364685, 0.8356784173519209, 0.05004123842180055, 2]
[4.3338124700137, 1.2469691277830455, 0.0691789639454868, 2]
[4.105927472326973, 1.215125644358116, 0.07564132282638084, 2]
[4.577621353798309, 1.1761690952761392, 0.06744875524843147, 2]
[4.6370424571123285, 0.9914228162314142, 0.07948013102568609, 2]
[5.5006679774832365, 0.29198636685303025, 0.0494641420499642, 2]
[3.816738118639516, 0.3892895737272862, 0.14508395398757018, 2]
[4.304467074314101, 0.6094608649208348, 0.12619228813596572, 2]
[2.4421392966460664, -0.6827916677160351, 0.03746139725702781, 2]
[3.437771159950458, -2.2833662230316163, 0.010023646223662397, 2]
[5.378680007420355, 0.5907394996659342, 0.05167697646918903, 2]
[3.3292719136449387, 1.426107292060624, 0.04597276359755054, 2]
[4.7649088796616015, -0.7833517224990986, 0.08740176307221979, 2]
[6.016866410167209, -1.0156415870855413, 0.012431570407333723, 2]
[4.451749844761875, -0.6308086080970482, 0.11778718761548586, 2]
[3.880635196759681, 0.6777018946515325, 0.1256015136656209, 2]
[5.341271244249923, -1.2713389071899917, 0.028853249726574094, 2]
[4.286744856972199, -0.19117601308006432, 0.14997862322155764, 2]
[3.9145113308011785, -1.9808033154359397, 0.022296577003229758, 2]
[3.862759817821448, 1.1806859923125, 0.07852767202540424, 2]
[4.435817113172624, -0.8753691853158049, 0.09866934683995725, 2]
[2.335291616524695, -0.8890936048092268, 0.026816235129358358, 2]
[2.4392275716917027, 0.5672207688487358, 0.04008504113875602, 2]
[4.011417800245882, -0.5414059274875321, 0.13744898640908762, 2]
[3.7479784419171738, 1.3258084073302985, 0.06402264271614774, 2]
[4.434581625208302, 0.2083692559511841, 0.14170376898374598, 2]
[2.6968912747311715, -0.9182927541135187, 0.04466549352214163, 2]
[2.549108461500473, -0.6310263547655052, 0.04552392236817406, 2]
[4.686299005848482, 1.42981085513499, 0.04524967596507869, 2]
[3.892731119371671, 0.577346551665612, 0.13394916815251626, 2]
[5.0667868893396095, 1.1806986449778425, 0.04487300701109138, 2]
[4.732746958036297, -0.4354918615828125, 0.11067440246135939, 2]
[3.7930545961217366, 0.39735976733624845, 0.14395742845397605, 2]
[3.2212093639488906, -0.19562591914315988, 0.11529407462895179, 2]
[4.653588771663067, 0.6585015396265161, 0.10349020106320067, 2]
[4.13287733116249, 0.5576193724274393, 0.13504125681010065, 2]
[3.5891844384231586, -0.04526504677408443, 0.14612596701957775, 2]
[4.962990554787481, -0.3854538898177235, 0.09293640645359083, 2]
[2.694096543836528, -0.6797983678816067, 0.053845744945066214, 2]
[1.909194414256397, 1.0755706874524906, 0.010031378819136924, 2]
[3.5162449436367234, 0.05061399515940074, 0.14139930623374466, 2]
[4.175443557989817, 1.0596471114958814, 0.08939475317164201, 2]
[2.5871939671099216, 1.3461009348818167, 0.023709454812963996, 2]
[3.5447196438461455, 0.029952675523768138, 0.143421741327729, 2]
[3.1908627297226397, 0.7217873315635718, 0.08841469381824206, 2]
[3.978295347792888, 1.4122431610074493, 0.05869927017973959, 2]
[6.000612113160589, -0.7264079645870491, 0.01652409359002129, 2]
[4.047570454393502, -0.48395001313529684, 0.14140709526772735, 2]
[4.675103317989668, 1.887814842393646, 0.021329125392550805, 2]
[4.245709709381086, 0.6929154535359866, 0.1214649409216472, 2]
[4.556632988865835, -1.192689704133837, 0.06693377550329073, 2]
[3.60558628061154, 2.738535099083138, 0.0034636047330307037, 2]
[3.035691858810123, -0.9174081380552651, 0.065635340045962, 2]
[3.661358953930079, -0.9895748690365497, 0.09210324009405493, 2]
[2.756758203642626, -0.5809657111302116, 0.06207184793133871, 2]
[4.682736086516218, 2.5230733990219245, 0.005227139784917859, 2]
[3.5048215813875654, -0.9658654293303077, 0.0883078818371633, 2]
[5.037816882835768, -0.7015415953291722, 0.07262185912837642, 2]
[4.0270350022261505, 0.3252161138931547, 0.15090190750250196, 2]
[5.005243528295706, 1.5257020444085547, 0.029986208905802902, 2]
[4.1632746228348445, -1.596051420297899, 0.043941484154277156, 2]
[4.0793824663962726, 1.2670426425504073, 0.07109584494906969, 2]
[3.8263154872529133, 0.2508565463246606, 0.15191642804846905, 2]
[4.657154983055308, -1.2414378999700704, 0.05934499854284663, 2]
[4.485064045307074, 1.0120408475171403, 0.08478522634804107, 2]
[3.4764973067050127, -0.67732979702363, 0.11032856305918952, 2]
[2.0768876589983574, -0.007253435668853348, 0.025044928910927827, 2]
[2.222439198127193, 0.05830828065344084, 0.0327308180666573, 2]
[3.170961998124795, -1.0428220942688222, 0.06552863666889917, 2]
[2.284059995425463, 0.03157357144526075, 0.03649425013810185, 2]
[2.883157704755157, 0.006492336742699524, 0.08530122207055608, 2]
[3.8226101763450417, 0.11377183361618315, 0.15565976358551287, 2]
[3.213753345353033, -0.02401382863778171, 0.1168040774685298, 2]
[3.1332534035757327, -0.5032224294331245, 0.09631624292514959, 2]
[2.787542860499305, 0.5229438466952884, 0.06656087361228939, 2]
[4.589009185073417, 0.5561512734470442, 0.1146358041982235, 2]
[3.499931644735089, -0.1710166092692897, 0.1384100550003417, 2]
[4.426551142744285, 0.06530454491314139, 0.14500568261361999, 2]
[4.0430735434446525, -0.06218757887932072, 0.15870020194342707, 2]
[3.880135819492019, 0.12306048053114142, 0.15682374960339115, 2]
[2.7029826294651293, 1.396785670091608, 0.025874193415492918, 2]
[5.340670070654033, -1.4884120742848703, 0.021402224002117835, 2]
[1.240747590206687, 1.2595924572653028, 0.0015997617355857751, 2]
[3.2705082870661677, -0.40474231110304004, 0.1123805594369728, 2]
[3.5654573266400695, -2.3489828703269966, 0.009176118396081212, 2]
[4.860223238864027, 2.3368569604071086, 0.00716663319170961, 2]
[4.956882186792262, -0.953613311194262, 0.06390370105751719, 2]
[4.988443760777569, -0.22864715356369958, 0.0951284342518515, 2]
[3.546473912497377, -1.2556554312577337, 0.06528093121740107, 2]
[4.000266564686909, 0.24149122566377118, 0.15458114533838258, 2]
[2.09240527101172, -0.6791155328755157, 0.020487612476161546, 2]
[3.7592882390931663, -0.8083598112139216, 0.11151781394485392, 2]
[3.3017204764162127, -0.03396217200178763, 0.12464931960126356, 2]
[4.314566326999091, -1.0805634639524384, 0.08448664932423294, 2]
[4.796002069398126, -1.1370351273676156, 0.06074253080172045, 2]
[4.668885830479684, -0.471892952911873, 0.11384440024909677, 2]
[1.8764077417472418, 0.20420503877857374, 0.016349647279413255, 2]
[3.84568372214107, 0.011120025901480203, 0.15726143763271608, 2]
[2.4559784949207932, 0.8009899834551324, 0.035060829256234986, 2]
[5.332292851044629, -0.4948452191253012, 0.057970844124895345, 2]
[3.7765599482808883, 1.3685092995667656, 0.060855769661772884, 2]
[3.2973858459354686, -0.6801604960411637, 0.0986655391088101, 2]
[1.7025342954029616, -1.267855446150882, 0.005088459662887297, 2]
[3.0000272011686078, -3.0240102986509085, 0.0009975891809014931, 2]
[4.155948448016714, -1.4992475115229675, 0.051103178812173786, 2]
[3.137289831205381, 1.8712859563758977, 0.01904659279436326, 2]
[2.9090990851400518, 0.1751493844571312, 0.08644489475820914, 2]
[1.7025026303638442, 2.5949697878135227, 0.00039207467142538243, 2]
[3.5976003336279527, 1.5446661530160293, 0.044519117545798695, 2]
[4.244098123723802, 0.23573380947937408, 0.1502500717727752, 2]
[2.5746034195001437, -0.5439373547575935, 0.04970306413272724, 2]
[5.227595634436001, 0.5445993074276277, 0.06459186595841487, 2]
[3.921035539564285, 0.23997041381698778, 0.15415639203640924, 2]
[3.767345597703035, 0.2732452222099781, 0.14922909886916494, 2]
[5.927177833380283, 0.8311846821706306, 0.01759187282167512, 2]
[3.954899448720425, 1.438857919307249, 0.05646975170469988, 2]
[6.247848580460023, 2.1339871415609455, 0.0013054085175565543, 2]
[2.850425588666578, -0.42200829341203877, 0.07519404576185278, 2]
[2.7277752046519073, 1.2026073416522154, 0.034379760666901835, 2]
[3.8692906216511, 0.6769321833561565, 0.1254888802859269, 2]
[3.8347816784808226, -0.8373506872669548, 0.11057030676610481, 2]
[4.86035183550983, 0.41032713558727524, 0.10104756969497262, 2]
[4.715067912316728, 0.44773903219902, 0.11149525483746275, 2]
[2.169854382150281, -1.2054293911757472, 0.01442022467823544, 2]
[6.16974976844689, -0.27369382518837626, 0.014563480051890093, 2]
[3.157296809991793, -1.4083132396837128, 0.04139378665676555, 2]
[4.064574059373714, 0.3554246042280902, 0.14910190276442759, 2]
[6.130343486253098, -1.533128523345664, 0.005080730209633153, 2]
[4.08317475773729, -1.1935671520263667, 0.07779817079007886, 2]
[4.449925509874792, 0.369053087971031, 0.134365223311617, 2]
[4.188042505554322, 0.7409304242276248, 0.1188318268530151, 2]
[2.6176432608391873, -1.6161096884176227, 0.016585318443738808, 2]
[4.56074807761848, 0.08536242523764281, 0.13550596174570562, 2]
[4.548355005988744, 0.785549388862645, 0.10058344536266633, 2]
[3.372852001434834, 0.9247804728519069, 0.08525198880961474, 2]
[4.119189568440142, 0.2987948207858298, 0.15112933048259652, 2]
[3.521123244922123, 0.9513479547954632, 0.09025917677390528, 2]
[2.51384906036599, 0.4314563466190486, 0.04806136420524964, 2]
[5.124347774649978, 0.7269299651379661, 0.06494791664319252, 2]
[3.560616595786825, -0.6538539226197982, 0.11669770211427549, 2]
[2.361888828120444, -0.6551090748501668, 0.03356856813196506, 2]
[3.375817161849944, 0.7377408537980962, 0.09977776083600247, 2]
[5.1101180036524685, -1.4936314729228026, 0.028169215510652084, 2]
[3.3411023987380197, -1.3519600683233686, 0.05136244045643354, 2]
[2.617796100830838, -0.05505719229928457, 0.06113709221766834, 2]
[2.3115306368462294, -1.5883742697972347, 0.010836796287994485, 2]
[5.166278980745674, -0.2940213684028931, 0.07721166908581475, 2]
[3.0022994034933936, -0.1084785528129527, 0.09618670767110934, 2]
[3.6336843787020845, 1.20390442132869, 0.07210271629112522, 2]
[2.9903671328449963, -1.154433675760344, 0.04909908472009862, 2]
[3.868264357824026, 1.0700455256400556, 0.08900587327350258, 2]
[1.4596637915660673, -0.2175919384696319, 0.006169088282485946, 2]
[3.1677414988158614, -0.3092589257831906, 0.10731093603152878, 2]
[5.121752089299579, -0.6011036769186361, 0.07081363185182972, 2]
[4.4137092589633085, 1.8469259722146483, 0.026542116245223117, 2]
[4.906399610886592, -0.043881459786163445, 0.10543928546236814, 2]
[2.216194625625917, 2.5775888170143944, 0.0011698965790765564, 2]
[3.624591144751765, -0.024801076821600133, 0.14828035339393716, 2]
[4.5248309670162286, 0.4307174833781007, 0.12639294500983125, 2]
[2.8166967663058333, 0.606691790012586, 0.0657419662383102, 2]
[5.491089529247416, -0.05489047230997135, 0.052284383847460925, 2]
[4.02195319437931, -0.5648800009902277, 0.13565196617103106, 2]
[3.3319914648443225, 0.5222066064758916, 0.11109777185443323, 2]
[2.560111464655633, -0.02867332863198316, 0.056420221731230326, 2]
[4.279457691787979, 0.028191394242837762, 0.15299917580283973, 2]
[4.572312358917415, 1.6448366989381782, 0.034930613117081365, 2]
[4.466071039623644, -0.47295627933695256, 0.12766674122277016, 2]
[4.249277862256694, -0.010657803168706743, 0.15427730915547092, 2]
[4.625740013952558, 1.022600148512977, 0.07757516972174124, 2]
[2.806284918503807, -2.4029664012487624, 0.004350438314210153, 2]
[4.152606300458884, -1.232878041813555, 0.07357017687468553, 2]
[3.0443286562909866, -0.5337345965578969, 0.08742559110416118, 2]
[5.2098227416755805, -0.6236731561373087, 0.06302670822236894, 2]
[3.555771412227765, -1.2216465907314762, 0.06837440079220515, 2]
[5.968832204428411, 0.029333188447649403, 0.02290368626790946, 2]
[1.9638326937602137, 1.231530598121689, 0.009379774817040946, 2]
[5.5944683104974295, 0.2528038613234171, 0.043239685519283116, 2]
[4.686867827182185, -1.0840628123609082, 0.06985267742199334, 2]
[3.4770615402945944, -1.2272982366215184, 0.06536686086556466, 2]
[4.155026183885342, 0.2423101552016831, 0.15270447964942876, 2]
[5.983378576489244, 0.06523888292019803, 0.022216935708920856, 2]
[4.915095524897933, -0.16487120348479897, 0.10329480101433827, 2]
[3.555986256429437, -0.06481416912288505, 0.1439122403926892, 2]
[4.050831656192507, 0.5003702904558541, 0.14024642728179118, 2]
[1.5970771054148765, 0.10210561045018728, 0.008825508451578357, 2]
[4.28580918045824, -0.5815629715787164, 0.1290147867549468, 2]
[5.215851764997503, -0.2421415628354538, 0.07380409273059113, 2]
[5.9866201194270925, -0.19341237874080544, 0.021711548088940696, 2]
[3.88605375938851, -0.1781130555947047, 0.1556366633157291, 2]
[3.7060229489237484, 0.009354809523856327, 0.15241745991511002, 2]
[3.955940896506178, -0.540728487205512, 0.1373749380591219, 2]
[5.051169169464345, -1.1905727368226438, 0.045090346648334924, 2]
[3.5505824554531826, 0.012518703953089714, 0.14385585465988182, 2]
[3.855888326944449, -0.9790437109172708, 0.09753690619654551, 2]
[4.006973352143526, 0.80885882699904, 0.11474675822115991, 2]
[4.259292424569242, -1.16605966437612, 0.077977035089606, 2]
[2.794294966887129, 0.20485369777319604, 0.07534167091856925, 2]
[3.976834082617863, -0.8003177480910345, 0.11550982990626428, 2]
[2.385134088464715, 1.400715006475698, 0.016199509949830597, 2]
[4.828950199039258, 0.13346535183853156, 0.1118761545183076, 2]
[3.538197764035032, -0.06023771215097093, 0.14279831769933074, 2]
[4.195404278849966, -0.30846893415351595, 0.14889036873249598, 2]
[4.469636768260107, 2.3661744038184156, 0.008672943271626408, 2]
[3.9398689571623553, 1.292487818461345, 0.06891045863973679, 2]
[4.9496260240333525, -0.40181062311886556, 0.09352768899017441, 2]
[2.6286404766588456, -0.07537449918536132, 0.06197456654579857, 2]
[4.681763083310277, 0.7402840465469822, 0.09591549341835126, 2]
[5.6996328671343255, 0.4386483635965827, 0.03409995544219735, 2]
[4.056169858602765, -0.211898626373825, 0.15537633969635786, 2]
[4.545230187017353, 0.2340875654619264, 0.1334653295015826, 2]
[4.0578717664335775, 0.16043740078323307, 0.15685684311888246, 2]
[3.239878562746837, -0.8066159737759989, 0.08611393528277793, 2]
[5.2246299323453975, -0.7565473821746536, 0.05647719939861405, 2]
[5.001866290058004, -0.38796129755264425, 0.08936715284252449, 2]
[4.475742280158302, -0.06235639552435542, 0.14184979186668698, 2]
[2.9399749891095723, -2.116926887091261, 0.009653899993118966, 2]
[2.595958168949046, 0.21864566313766498, 0.057992199950921045, 2]
[4.852943095407202, 3.03419202047238, 0.0011084488904026734, 2]
[3.6704703407276402, -0.9674928276664804, 0.09440198765618112, 2]
[2.2915014857166156, 0.34101529002198044, 0.03489169767375461, 2]
[3.8516193619140533, 0.31344151649457924, 0.14986681708054397, 2]
[3.6224019768128266, 0.9971420134224078, 0.09014702797477522, 2]
[3.8866060574923433, -0.008395114674521809, 0.15812943088540649, 2]
[4.709946354855245, -2.2370744220113727, 0.010131154846491169, 2]
[2.469406020894932, -0.7401282887114274, 0.03751062800394874, 2]
[5.273671917301368, 0.3696494860101726, 0.06605169974527805, 2]
[5.676828788530146, -0.37249385044304806, 0.03640204612332507, 2]
[3.2434485773801724, -0.8043021883832218, 0.08650845717083905, 2]
[3.4968481134569296, 0.5514317498374731, 0.12045290115528397, 2]
[4.220089296462303, 1.4939096531620142, 0.05089555224196876, 2]
[3.3831114847667636, 0.6758963149278823, 0.10470894807747666, 2]
[3.9482944943443927, 0.8849712335936564, 0.10744235173220741, 2]
[4.719053067424206, 1.2345508720613596, 0.057357386252779696, 2]
[3.097013149303782, 0.15713752796954847, 0.10456819946116293, 2]
[2.8019813309568207, 0.5273663861451425, 0.06757216880901512, 2]
[4.863931299183773, -1.0299076543423855, 0.06447868341458361, 2]
[4.709288820248542, -0.46335648677687535, 0.11116140901913295, 2]
[4.016944861058076, 0.5479879266683048, 0.1369463529082504, 2]
[3.3578151676585812, 0.9244701467731145, 0.0844665000792909, 2]
[4.9891675681999885, -0.6573131508030481, 0.07861965128022419, 2]
[4.099859301478543, 0.6906661895750256, 0.12475881329803754, 2]
[2.459684729641187, -0.7627553109482625, 0.03633185171824439, 2]
[4.025819712676052, 0.16836718137683906, 0.15686273599551662, 2]
[6.0127325300662475, -1.070784058250592, 0.011834782251158983, 2]
[3.9612339883867227, -0.6494747787111596, 0.12879449430193668, 2]
[4.788257413872973, 1.2520841267450904, 0.05326854501148196, 2]
[2.4956908169301952, 0.20089185186971675, 0.050311133037309094, 2]
[2.9698633131957357, -0.3567559789526547, 0.08785168558800784, 2]
[5.136662404059596, 1.1767648713960308, 0.041741244673910965, 2]
[2.8162969915690006, 0.8189785039925664, 0.05648295501502829, 2]
[5.9930432535152836, 1.7858972463626916, 0.004432895667627307, 2]
[4.0703545636934875, -0.09478829917974337, 0.1580499179348063, 2]
[3.613312050642508, 0.8037312710594187, 0.10692444349224468, 2]
[4.468666510584439, -1.6111432783336526, 0.03894548048570695, 2]
[4.459203112317413, -0.32137171668563286, 0.13602035902547663, 2]
[4.13640981182864, 0.2459207785772873, 0.15298438839053935, 2]
[6.4889087860286345, -1.8240833105388337, 0.0013619326785037742, 2]
[1.88119935678752, -1.402361178374737, 0.006308586818439563, 2]
[1.181840022689026, -0.4174146114764704, 0.0027504042607321665, 2]
[5.378487655908093, -1.5548352853858916, 0.018375306431182434, 2]
[4.796726675391946, -1.0359656841127267, 0.06775369964686363, 2]
[3.1917987425809327, 0.8890703300415956, 0.07732834297696772, 2]
[4.923223404603983, 1.554538612985241, 0.03104421055805891, 2]
[3.259941977334953, 0.26228630478901904, 0.11693733830397617, 2]
[5.417953282366597, -1.4160052144512119, 0.021371260954349824, 2]
[5.772720566647934, 0.5442943171090432, 0.02851644553149099, 2]
[4.682809423983408, -0.3166676899482918, 0.11989599335311295, 2]
[5.363304914993676, 0.06378878107125971, 0.06271141965129665, 2]
[3.1542275563414597, -0.373255970723936, 0.10380900179908958, 2]
[4.983823530029626, 0.47868199541262446, 0.0874752255837038, 2]
[3.10197560009243, 0.09787680015680404, 0.10583321030099192, 2]
