[3.565716755622481, 0.012989488069491788, 0.046714722397368263, 1]
[1.6065299714543222, -0.6758605882797394, 0.11722264948886439, 1]
[3.2888189366954155, -2.154941194902724, 0.006803691346959569, 1]
[2.1877680036558047, -0.4473621412810878, 0.14148353618275764, 1]
[0.21904391368303777, 0.27238209770645655, 0.031402261678643406, 1]
[1.75219019760962, 0.1321063082700336, 0.153001438781679, 1]
[2.436634299624474, -0.5369637654411777, 0.12525960379984746, 1]
[1.6079126992069996, 0.8333932998534079, 0.10414037938231449, 1]
[3.0170854534656066, 0.5674472672487287, 0.08077347259816803, 1]
[2.0364179132380547, -0.4170813854287461, 0.14580011952110736, 1]
[2.6210880832543655, -0.5841312945986182, 0.1106529054671139, 1]
[4.455284226219863, -0.044466594590952396, 0.007804334291754313, 1]
[1.4530172289149987, 0.8684413998862767, 0.09398995399100867, 1]
[1.911312862768948, 0.9897764054734791, 0.09713646466220137, 1]
[1.6552168250775345, -2.673542794357757, 0.004206054172814305, 1]
[1.6648787351190468, 1.1595638108020545, 0.07681738377862314, 1]
[1.5718391531148435, -0.41764978524742014, 0.13308681845676504, 1]
[1.7655552561678574, 1.2416289243261764, 0.07163436026007834, 1]
[1.8614331772712642, 0.5143763264046474, 0.1381011417318595, 1]
[2.2148808549709673, -2.289762555132073, 0.011305451490965368, 1]
[1.9728462538141225, -0.2117506859540779, 0.15556915712507915, 1]
[2.3508270903031407, -0.9931731613114484, 0.09139053568119528, 1]
[2.632271815652105, 0.762127975315524, 0.09747294601780211, 1]
[2.8216294789870995, -1.3516021409488976, 0.0455552802246017, 1]
[1.7423447194846087, -3.4437638726494395, 0.0004093970896906629, 1]
[2.5245150486397847, -0.8517257230050712, 0.09650567750217816, 1]
[1.9156945917444521, -0.742482336784883, 0.12038374331087438, 1]
[0.4842331909387534, 0.4887092356443558, 0.0447765849017753, 1]
[1.4576979241206693, -1.8160470288299, 0.026412015425351973, 1]
[2.2771076043741303, 0.6993896565852301, 0.11993032564145087, 1]
[2.906231351732724, -0.4060309545966275, 0.09720479223651061, 1]
[2.208159853691833, 0.5495576373303478, 0.1339151180505279, 1]
[2.6096820305658355, 0.16330199250750208, 0.1304106545722178, 1]
[1.8581750501053929, -1.0864337421168067, 0.08732632085900237, 1]
[2.3144226317436587, -1.5665575050915257, 0.04440695976052727, 1]
[4.127174089844555, -0.5227056195447571, 0.01445200018328833, 1]
[-0.28476692654175606, -1.1029078206362657, 0.006369974254224729, 1]
[2.682738249838515, -0.4743117183022798, 0.11265461691278755, 1]
[-0.10031059455256397, -0.3142223380498887, 0.016690806801405614, 1]
[3.2193915044455554, 0.21109212398155972, 0.07400557658431255, 1]
[0.9367697960545269, -0.006346364674379519, 0.09043477214930967, 1]
[3.339794107762269, 1.1959843435108481, 0.03172689716139312, 1]
[2.665084506616544, 1.1458483443831968, 0.06616987493321234, 1]
[1.9894643781678574, 0.2166135137038592, 0.15545588688556441, 1]
[4.099203512936699, 2.2820387526181394, 0.0013004366386838084, 1]
[4.005906187702756, 0.6625465695314968, 0.017091212067731378, 1]
[2.1151806191007596, -0.33775409356514424, 0.14933707678726804, 1]
[1.9117101900059466, -1.1911491478267668, 0.07798858899988488, 1]
[1.7002669695255164, 0.5630378897674012, 0.12985941408038798, 1]
[1.1630748952501033, 1.5101243960867043, 0.035852688285029785, 1]
[1.0131978783774838, -1.1674765656978419, 0.04947602620813013, 1]
[2.6546505906004527, -0.4253825975518406, 0.11734512012976414, 1]
[1.340802642269646, -1.3118028065073017, 0.05417363401360174, 1]
[0.8516976540702665, -0.8176164836808608, 0.05892884602611093, 1]
[0.24306018817297836, -0.27135656581106055, 0.032774221236815546, 1]
[2.5589368161554424, -1.2848829208860952, 0.05963311080044671, 1]
[-0.5968969067630736, -0.3128933473983793, 0.00520172508128098, 1]
[1.2288890759600293, 0.23836865118821057, 0.11491151266011326, 1]
[2.9806313095651378, 0.6291144256365688, 0.08073456914408592, 1]
[1.4586779202534446, -1.1267428424490598, 0.07286356348589311, 1]
[2.79140865470291, -0.061153952082008446, 0.11614558882981726, 1]
[1.4390445587419127, -0.6520814780135348, 0.10994030998919505, 1]
[2.8487734299463217, -0.21530743699056124, 0.10847192661976245, 1]
[0.5955080794752419, 0.005631861822402734, 0.05935661523320083, 1]
[2.339099978388281, 0.11089834320226377, 0.14934134526544837, 1]
[-0.7787387416407965, 0.7716404464669671, 0.002487975247598918, 1]
[3.475904805163575, -1.2354800449568628, 0.024966258290788093, 1]
[1.1846653994461303, 2.5388862764239613, 0.0045472433619195025, 1]
[2.519363827569695, 1.113832538456038, 0.0747909851264258, 1]
[1.0295221981755684, -0.06567166110657947, 0.09916729248983752, 1]
[3.558644276150198, -0.4471508050311755, 0.04274363526313242, 1]
[0.8867529598136894, 0.24773518646154535, 0.0830574357134879, 1]
[2.256669741091031, 0.40420428679363607, 0.14191779504646201, 1]
[1.3751919451740884, 0.32890629928643816, 0.12403899389055005, 1]
[2.659688912572773, -0.12360592339136037, 0.12705807555110354, 1]
[2.8764333268100333, -0.5051190065151329, 0.09541520230204059, 1]
[1.8196504950363461, -0.6117622992251559, 0.1298641215809811, 1]
[4.651905676649569, 1.8057496219487184, 0.0009260847786266075, 1]
[3.1461574436801096, 0.6992313253047818, 0.06462346283179773, 1]
[2.5308574252837195, -1.474110444510044, 0.046640656053783015, 1]
[1.1208036640706966, 0.37331880982371063, 0.10085679577755115, 1]
[2.8814315681593277, -0.047633594826597715, 0.10780056808010881, 1]
[1.008591791054904, -0.44358900798801376, 0.08823886305626001, 1]
[0.9530806608852764, -0.5667275789919148, 0.07835643421492737, 1]
[2.713243562145288, -1.9314811863452337, 0.019109970919321623, 1]
[1.5449245562762164, -1.3310064853649506, 0.059177550224699615, 1]
[2.8462107669826775, -0.006385266545417136, 0.11125462527410193, 1]
[2.1985803052352413, 0.842816030807762, 0.1093979020429669, 1]
[0.7057248502523903, 0.5456279963569457, 0.05934982519585776, 1]
[0.8774814403455613, -1.2259627201264276, 0.03997930553529288, 1]
[2.8931315177168875, 0.38551400003288133, 0.09915911047190545, 1]
[1.4343839690025537, 1.2058980616696022, 0.06555060224556644, 1]
[3.95928828555985, -0.80822569472775, 0.016841709750671122, 1]
[1.4831799751364088, -0.30264811098619915, 0.13302389902295736, 1]
[2.4886394634488247, 0.9489027283528366, 0.09004285791286172, 1]
[1.4890947800173793, 1.0303322280184921, 0.08215222187044693, 1]
[0.751586003715534, 1.4589460427478658, 0.025187496019911507, 1]
[1.409890025724212, 0.3689626986368554, 0.12492287978838641, 1]
[2.2877596194841434, -0.32947971088369365, 0.14463263463912332, 1]
[2.033081503778443, -0.027862815653209912, 0.15900614533493707, 1]
[-0.1426984952708632, 0.4865908637756748, 0.014238000152604605, 1]
[1.5969908150360714, -0.35401154879375607, 0.13782819181238926, 1]
[2.3054158923096533, 0.09355186655130146, 0.1512392171905603, 1]
[0.7990915265389371, -0.1586145134962375, 0.07641724188330877, 1]
[2.700843919447205, 0.46234282159987083, 0.11187774029111149, 1]
[2.5097047873271148, 0.9640541893146026, 0.08781905351272165, 1]
[1.71704932211034, -1.510760765293576, 0.04884483419268371, 1]
[1.1828382902508245, -0.12582756792500766, 0.11307884222304238, 1]
[2.9510848509872276, -0.3448127126002614, 0.0954067291660773, 1]
[2.604314338673573, 2.2472014823551, 0.010615583377206009, 1]
[1.6041361404996546, 0.3951196547620461, 0.13611013091201057, 1]
[1.2770456588669528, 1.709679136392582, 0.028418642281546974, 1]
[1.6025774594300786, 0.27395164490712165, 0.1416531016797104, 1]
[1.7256467292665334, 0.08417963635830804, 0.1527343668911968, 1]
[0.7782410866812521, 0.19660851424822717, 0.07401023078493353, 1]
[2.168710138776287, 0.9411341282824436, 0.10076387751250786, 1]
[2.4645190462120183, 0.4074525877984388, 0.13149652623093516, 1]
[1.6648854733459297, -0.6901805361277655, 0.11857583970334348, 1]
[3.661161094013349, -0.013482363328806889, 0.040047219099290515, 1]
[2.436165900680383, -2.0950520788020692, 0.016121217470118774, 1]
[1.5151853264196324, 0.061077496172624174, 0.14124420582031078, 1]
[2.192400218201863, -0.7449668965126469, 0.11837782927143663, 1]
[2.7894452364670403, 1.8481250868619152, 0.02112554884086396, 1]
[1.5816350551956708, -0.3328350765590991, 0.13796140952928088, 1]
[-0.2931539951813722, 0.4421358170056958, 0.01041095429510638, 1]
[4.0033921041080625, 1.4297686627980901, 0.007698065292790347, 1]
[2.90541561393133, -0.23604463672665812, 0.10273275043795554, 1]
[1.410042179611112, -0.020495153725066582, 0.1337059615328332, 1]
[0.854321119253159, -0.5139283269787769, 0.07235083550009402, 1]
[2.284002172866057, 0.051602221741822024, 0.15266075940322726, 1]
[1.677941101580906, 0.031105366559093867, 0.15103830401697008, 1]
[0.4428049933505305, 1.2567617824926127, 0.021492950104351313, 1]
[3.930764266701823, 2.520412644533296, 0.0010301587704444318, 1]
[2.3484386338433016, 1.4120364462366815, 0.05527109121743429, 1]
[4.05924570114882, 0.20908325439889255, 0.018685986914517654, 1]
[2.017108023253791, -0.10892755307201372, 0.15819038317197567, 1]
[2.0253918579440087, -0.08588845439414716, 0.1585178849969183, 1]
[3.278676865590527, -0.5272090755009609, 0.06115405942437323, 1]
[3.806113609587666, 0.6432925569280752, 0.025328807144433765, 1]
[2.183332339341744, 0.21904969403679006, 0.1527926013414299, 1]
[3.0467018114025333, 0.5577893943253086, 0.078769145637643, 1]
[2.227480983575429, 0.05589235555020035, 0.1548477592600434, 1]
[3.605276542284427, 0.04925918880367773, 0.043825182282594397, 1]
[0.3414249940031939, -1.8155905554473022, 0.007738889135835457, 1]
[1.5345639264624706, 0.9967835603648378, 0.08690139718244753, 1]
[4.05213403686383, -0.35421236638143794, 0.01820175393867865, 1]
[1.6586172337866727, -0.3069040662966638, 0.14323864179818663, 1]
[0.5713348260571682, -0.08266361385428928, 0.057163723144383886, 1]
[3.4374948697737024, 2.534338222897908, 0.0022824452543286373, 1]
[1.964341658454927, -0.3638645587194733, 0.14886557914424767, 1]
[1.640184233917037, -1.4334071175275918, 0.05340030927000349, 1]
[3.3048366176429242, -0.7995205801241776, 0.04935121246056496, 1]
[2.9875407982077844, 0.14594990791720208, 0.09669958498775555, 1]
[2.7344593098259216, -0.05229229666042186, 0.12136417443012464, 1]
[0.8918283274514842, -1.3261554244176088, 0.035748627607336395, 1]
[1.84447540231666, -2.029869958352841, 0.020037354137212145, 1]
[1.6762217879611103, 1.280735670900764, 0.06650785878639336, 1]
[2.491768401028269, -1.7733323264789116, 0.029271266296661796, 1]
[0.2919275289801593, 0.33781779445517535, 0.03495501672092579, 1]
[1.8973259575196244, 1.7809869923261465, 0.03241592776392316, 1]
[0.9635695354805778, -1.1540524951456632, 0.04779234966815427, 1]
[2.993380412680882, 0.3495145661844003, 0.09141372894320875, 1]
[3.1631317623936726, 0.9595722118236979, 0.051062534556862535, 1]
[1.431896707932773, -2.045343002718636, 0.016723142489931127, 1]
[3.023618737879681, -1.1631734192076795, 0.04791815017614752, 1]
[2.1624437124368967, -1.0247239147011977, 0.0929121740622177, 1]
[3.239320762961188, 1.2486034892911315, 0.03386611303952204, 1]
[1.895871592469224, 2.5628098408164157, 0.005932583058694992, 1]
[3.356811179809273, -0.3430442906700049, 0.05977396696064232, 1]
[3.7298628166850265, 0.6332771595619721, 0.029170139024755345, 1]
[0.08348609882941682, 1.1921403627173204, 0.0124630232912328, 1]
[2.147687260238079, 0.30413458921832565, 0.1503135619126964, 1]
[2.645838335894803, -1.7080999930110226, 0.03003976011831152, 1]
[1.2628440397630225, 0.9884482224051152, 0.07441546726123698, 1]
[2.096447909590622, -0.11378809213307575, 0.15739416245731108, 1]
[3.7581862249057276, 0.01187569713619314, 0.03392656364052199, 1]
[2.053397053998939, 1.0842272317074237, 0.08829453769140246, 1]
[2.825834590695824, -1.8270673872074596, 0.02132306196334797, 1]
[1.6962338974026072, -1.5339325709767642, 0.046864793591952975, 1]
[2.0381913881112017, -1.3211329168351018, 0.06645020229922571, 1]
[2.4293164756155585, -0.8466938215208514, 0.10142064608677284, 1]
[0.652462777408993, 2.4096785368969877, 0.0035207520024328454, 1]
[2.2637157919164275, 0.19241679168857767, 0.15089633717090142, 1]
[1.133369863482876, -0.14767183889529173, 0.10814261116457917, 1]
[3.3698452953474938, 0.9522352987180167, 0.039577632147588235, 1]
[1.5152943084868271, -2.0880713098814185, 0.015996780948911837, 1]
[0.044016828820934606, 2.240583528415541, 0.001909489360329982, 1]
[2.2763225466984762, -0.40446719050886826, 0.14116145180414327, 1]
[1.7404214455240923, -0.5982647043937046, 0.1286669613834759, 1]
[2.6406744802128927, 1.5429055938648546, 0.03942371276069888, 1]
[3.3002101128581303, -0.4550120806439763, 0.06162619643970893, 1]
[1.6481769869685454, -0.2947877196892904, 0.1432424424566972, 1]
[0.5652981006607698, -1.2822818254390604, 0.024992358113085002, 1]
[1.1238788207069863, -0.3464586297038329, 0.10211169479033684, 1]
[2.860258615396056, 0.512924925358728, 0.09638106685076535, 1]
[1.5182133889614735, -1.0842789214908257, 0.07872719539556382, 1]
[2.113952466160305, 0.028189747599973492, 0.1580621483011693, 1]
[1.5629098445789762, 1.5151721377265885, 0.04590072935917351, 1]
[-0.19507353805763294, 2.4020617040900825, 0.0007991185899240629, 1]
[2.700822708228718, -1.2251633121603835, 0.05877927975341682, 1]
[2.4417413764866995, -0.29048648122032067, 0.1383960210091961, 1]
[2.4663461693450874, -0.9485489998333647, 0.09103701983807436, 1]
[2.9581740883580947, -0.3733602339438135, 0.09379677639467046, 1]
[1.0197615061617957, 0.579265537384409, 0.08323518697307951, 1]
[1.0511073458059443, 1.274738892208297, 0.04502419249579035, 1]
[2.111704076629143, 1.0225853285661304, 0.09376568289802363, 1]
[0.8911947839500012, 0.4458380784763064, 0.07792664324048908, 1]
[2.18890686950267, -0.37241380348269293, 0.14586613089183648, 1]
[3.3242481958155796, -0.10267587375275694, 0.06587706825222879, 1]
[4.559417017912832, 0.6170325094760178, 0.004973908342586525, 1]
[1.1468568971766344, 1.3718252196992602, 0.04316368077846469, 1]
[0.8342082520919971, -1.4617258018246113, 0.02771633229473005, 1]
[1.9176300463694544, -0.8573795823338143, 0.10983024360766214, 1]
[1.1565948781813657, 1.3291688867793878, 0.04610249859661794, 1]
[0.7586923212038055, -1.3990676596114513, 0.027681399176841995, 1]
[0.9948419440748018, -1.1331966172804129, 0.05053365586988563, 1]
[2.300410820958035, 0.6357199100217362, 0.12429838179641094, 1]
[0.40322114181435964, -0.886470710969405, 0.03002744182023361, 1]
[2.396987196465578, -1.784631571392346, 0.029922893989860644, 1]
[1.9436811386200454, 0.8313444030875577, 0.11247438954353615, 1]
[1.5475520655205544, 0.8834498797708771, 0.09724969058340459, 1]
[1.7299905891047216, -0.3617782833150423, 0.1437368084910166, 1]
[0.950634415756179, 1.6811398200184338, 0.022335528136196985, 1]
[3.997897033150492, -0.26450480436240587, 0.02088644824373111, 1]
[4.435059978896335, -0.32267565086646344, 0.007791706309394563, 1]
[3.9461961676774346, -0.6025407376437457, 0.019975585058722944, 1]
[2.3995022546489033, -0.44517416317469116, 0.1330848865089863, 1]
[1.5245521784175016, -0.6273859261649294, 0.11675133683310902, 1]
[1.878118746389635, 1.3085346739929011, 0.06710906931765659, 1]
[1.7590042743955667, 1.3616546485804173, 0.06117796353339268, 1]
[2.550207073623882, 0.15407056092736776, 0.13518516506901856, 1]
[3.27856509207437, -1.3622360663511777, 0.027789835240493766, 1]
[2.8059890242097807, -0.6343953150860966, 0.09405129746169605, 1]
[0.5843541700178858, 1.2186385881475001, 0.027807663560158475, 1]
[1.3734735273260972, 1.5676825162577082, 0.03827497415130872, 1]
[3.0926253517741777, -0.6590933237924864, 0.07051046427025932, 1]
[2.2443444436607622, 0.5601472195233709, 0.13204511641725977, 1]
[1.804316932247956, 0.7455136335608735, 0.11825425291239268, 1]
[4.0320944178640605, 1.1456850258949678, 0.010473803780648175, 1]
[1.0730613466452679, -1.8759813337905014, 0.017825278613445936, 1]
[1.0468353480479045, -0.23798185000226527, 0.09822876599880653, 1]
[2.409287723702891, 1.3097270515866792, 0.06208022606360879, 1]
[1.9275827574110365, 1.0829170970999409, 0.08831424012843377, 1]
[2.56168437879188, 1.2072315776235671, 0.06559041030425043, 1]
[1.7832149990141586, 0.7856133578023157, 0.11418114405870258, 1]
[-1.100476307778818, 1.5488600931775451, 0.0003921612196615614, 1]
[2.021005123359708, -1.5598826231217493, 0.04713617278818007, 1]
[1.7750177718519884, 0.5627555740690249, 0.13245232813260266, 1]
[0.6556520339386585, -0.05790798539079395, 0.06436473038514115, 1]
[2.845432354184207, 0.7638209449676124, 0.08316187934132248, 1]
[1.758492832079296, -0.4213935950708817, 0.14144756393559535, 1]
[1.055967578125526, -0.5170234473196326, 0.08917698434539102, 1]
[0.3753653071676468, -0.7380482425460421, 0.03238844313594014, 1]
[2.738566602454244, 1.1541459553000015, 0.062247069403096274, 1]
[0.9542082981042617, 0.17740711503459153, 0.09067679024089091, 1]
[4.120764470938843, 0.12103219746738658, 0.01667203634486104, 1]
[2.8506708341046494, 1.1343939202821856, 0.05824352895584905, 1]
[2.346364265186035, 0.4301986320508316, 0.13664122278650098, 1]
[2.0838538724250317, -0.4465991349432948, 0.14354335039827115, 1]
[2.1481200458546907, -2.118326186640942, 0.016697441800276616, 1]
[1.285019598748061, 0.6881933742752832, 0.09726844840083185, 1]
[0.8673344441514195, -0.051339793388674566, 0.08368792439929508, 1]
[1.9697171246059, 0.6243906134575649, 0.13090709422595928, 1]
[1.418650541627891, 0.809312260203522, 0.09687305876715589, 1]
[1.953065163996326, 0.49827044621939903, 0.1404202980811547, 1]
[1.4228183172669446, 1.4865142086378889, 0.044631800421634844, 1]
[2.6304807921242213, 0.9902830570125717, 0.07990152440096888, 1]
[0.9824414173965081, 0.23032307344635114, 0.09235511747061136, 1]
[2.6927272443905554, 0.4063063330957974, 0.11528418764098484, 1]
[1.7343196570039308, -0.3884995156041713, 0.14246826219061104, 1]
[1.6336213663503674, 1.2028435844000223, 0.07219315365713103, 1]
[1.7361155365697645, 0.08039589349199064, 0.153212976651017, 1]
[2.258794029684858, 0.7535131785013579, 0.11587360472263543, 1]
[2.0853216082031585, 0.975838826800088, 0.09850503033001659, 1]
[2.5361569068047585, -1.75957181133916, 0.029315008447696078, 1]
[2.2812842278397567, -1.2738950068385764, 0.06795961012338067, 1]
[3.0127745796956313, -0.35759633674635277, 0.08939676250264156, 1]
[1.891592560161585, 0.6096383704638156, 0.13139034884643316, 1]
[1.0598886856840153, 1.9523894125003074, 0.015211646657222291, 1]
[1.137849949249991, -2.477885196320029, 0.0050950492577963346, 1]
[1.0781594976474154, -1.119101681098591, 0.055633690965879744, 1]
[3.440064169577673, 0.01385230947083776, 0.05642373273015234, 1]
[2.6413691683212175, 0.6317603142529621, 0.10612742133022741, 1]
[2.5669977208412242, 1.2899238141550493, 0.058979108129109406, 1]
[1.588518075066168, 1.7405526476403115, 0.032151456910635486, 1]
[3.2945560282566464, -0.9156339954942889, 0.045274671612700615, 1]
[1.9070355119216482, -0.7747976312762007, 0.11737821521606108, 1]
[1.3397740046539892, -0.4233846432036657, 0.11701495557511653, 1]
[1.9878725370643906, -0.17303551061340075, 0.1567785078012385, 1]
[1.8584508877162425, -0.9374075598644228, 0.10154414909181024, 1]
[1.8533304600718898, -0.14181677731661188, 0.15587684439202834, 1]
[1.67204742428097, 0.007859231611860558, 0.1508175582556021, 1]
[2.65031535469088, -1.0135764466304749, 0.07707311954286497, 1]
[3.5996336328869623, 0.23816169257175268, 0.043038877578064134, 1]
[0.11372617975723798, 1.4428394273273168, 0.00948746016073646, 1]
[0.6070758138818062, -1.3418504367776245, 0.024519728075397176, 1]
[1.1878901392268937, 2.3250036172473907, 0.00766984256799681, 1]
[0.259226339815551, 0.035477064189478116, 0.03495643016313446, 1]
[4.041774455484925, 1.6244407640346752, 0.005291241207302437, 1]
[1.6891509339939363, -0.47199811346181514, 0.1356629542431017, 1]
[1.7483003639081565, 0.09773280809476162, 0.15345786101727718, 1]
[0.4057335797450554, -0.6078698576459298, 0.03712470389798825, 1]
[2.172158328522829, 0.6545225484220951, 0.12657804625141966, 1]
[2.4025313309895577, 0.009031717391432255, 0.14676338886138243, 1]
[4.6499843155626, 0.3344368778694952, 0.004494011638604205, 1]
[0.34654162879640915, -1.193392075170046, 0.01990206703380781, 1]
[2.659302650149972, 0.23542463029136704, 0.12456477254875546, 1]
[3.8349125875608605, 0.7571003583808605, 0.022194081056399223, 1]
[1.601549090349232, -0.2463007981954166, 0.14261726980526687, 1]
[3.5264329317360494, -1.438087377352193, 0.017651694996754046, 1]
[1.7498981549559887, -1.6393584357262792, 0.040239725561747285, 1]
[0.4734458510561572, 0.18698957524097073, 0.04877470689290234, 1]
[3.4473966345586167, -0.9231308690151317, 0.036463596365420584, 1]
[1.8495810904405992, 0.4338772909783179, 0.1432283968056698, 1]
[1.8587239363478767, -1.4577707373224373, 0.05445371028496428, 1]
[0.6623850513496334, -2.410812065890465, 0.0035582324851133034, 1]
[1.277482172601995, -0.030819072867804265, 0.12253384769003595, 1]
[2.51576969130616, -0.2099490507119042, 0.136296099788759, 1]
[1.6256030362152623, -0.6188199538611755, 0.12252592027441908, 1]
[3.1586207311537535, 0.7873038745155689, 0.05966547338446106, 1]
[1.8979612209995054, -1.331220469712074, 0.0652742932248881, 1]
[1.6331451987417647, 0.05767534634152357, 0.14855032165169071, 1]
[2.2578288991306503, 0.5522629395495908, 0.13217716274935043, 1]
[1.8404524739855432, 0.8814265630422493, 0.10655849817885793, 1]
[3.5878578935828336, -0.2683865589342181, 0.04351980818211344, 1]
[3.461377745372629, 0.7916401049823598, 0.039993571445251105, 1]
[0.8748429197436434, 0.8089612866995685, 0.06092720575319611, 1]
[0.800934018188904, -0.22333049896666463, 0.07564568066610239, 1]
[2.2903186850445305, 0.46444797648881087, 0.13698614395484823, 1]
[2.501787542309219, -1.7499227358769618, 0.03035217117975953, 1]
[1.199804820822493, 1.1348231624064986, 0.06069189995254881, 1]
[-0.22496093413066776, -0.41131714178620854, 0.01230568976333886, 1]
[2.9446611486091006, 0.5806087323318238, 0.0860675643426055, 1]
[1.4663231871408384, -1.4622306604272794, 0.0473901068245135, 1]
[3.202371614037393, -0.718465715535361, 0.05967618151860795, 1]
[1.4381207469348976, 1.310791243893323, 0.057566293983694714, 1]
[1.4397475488432305, -0.11727293093168403, 0.13510609219198327, 1]
[1.1365959578858087, 0.505805586542171, 0.09646934571683759, 1]
[1.7066357128050413, -0.673668329858669, 0.12150220378263646, 1]
[1.1641072260917538, -2.013562108704362, 0.014780424923891766, 1]
[1.6121664879849977, -0.20739481251341393, 0.14448338119728427, 1]
[2.3236374907356856, -0.22716768214133692, 0.1471871670258191, 1]
[0.6588530119836553, 1.6887033798561601, 0.01555965020767977, 1]
[2.6159696748608114, 0.8273904113268398, 0.09349252120852691, 1]
[2.034272880328866, 0.8030440744572643, 0.11522088262834004, 1]
[2.215579641625902, 1.1626502987910687, 0.07910396998766046, 1]
[1.1682163511128083, 0.39322914772812073, 0.10423329541195775, 1]
[-0.576819535620245, -1.751253109321729, 0.0012416424089310577, 1]
[4.001022106133689, -0.37758432996052355, 0.02001633149001304, 1]
[0.6138638403854519, -0.5014474459862145, 0.05370288452031282, 1]
[1.0601920743909208, 0.6026191279165949, 0.0853434614289047, 1]
[3.1127077551892155, -0.25820821696222324, 0.08288741131003195, 1]
[1.6030042815517587, 0.43040123102220496, 0.13408216752438865, 1]
[3.415271596104575, -0.14208363784400305, 0.057875114287305116, 1]
[0.10561932940106611, 0.33123713306650093, 0.02504514836783896, 1]
[2.8158897471498667, -0.7984873885055173, 0.08295092086483301, 1]
[1.6499276978620605, -0.7264453301100775, 0.11497807929770144, 1]
[1.658115509937534, 0.6402229734017783, 0.1223019494495695, 1]
[1.0810780220638703, -0.9491138788379034, 0.06650391607703365, 1]
[1.0078060482207256, 0.20225971522554997, 0.09531615345493265, 1]
[2.860705481002966, -0.8561971621796494, 0.0761674693251405, 1]
[2.7623084857913707, 0.5338253778707508, 0.1032172852535013, 1]
[1.9404954958409746, 0.5748221834804157, 0.13467945508066625, 1]
[1.5585582417020465, 0.9095435462544382, 0.0954696187233399, 1]
[2.2132100276960798, -0.9365314804966088, 0.10034390616984969, 1]
[2.966779286099452, -0.502409527331485, 0.08791227585386793, 1]
[1.8877206508885296, -0.654504935883386, 0.12766204909713597, 1]
[1.6470650713341441, -0.6845572871896661, 0.1183075205617604, 1]
[0.4948700837963964, 0.3355084513537287, 0.04846719705731684, 1]
[1.7053802014459964, 1.0763445353588057, 0.0853891480174043, 1]
[3.8132763239460434, 1.7337778546633833, 0.0068407670996685505, 1]
[1.9477093565188828, -0.31340421574979294, 0.15132047754931066, 1]
[1.816523921935148, -0.22000028553788928, 0.1527566930546349, 1]
[3.3423681885098304, 0.7676565988566152, 0.04814675338784716, 1]
[2.788100838069407, -0.7630775116196004, 0.08719814892106334, 1]
[2.0040265752976247, 0.44130437611582896, 0.14438673072193672, 1]
[3.021279076783304, 1.0578421302994847, 0.053993180411693, 1]
[1.602087478381421, 0.8399866535148188, 0.10332943022699206, 1]
[1.0455948689947387, 0.0745080822819685, 0.10065088132341417, 1]
[3.4633340310033613, 1.7211204029052685, 0.012404722523527562, 1]
[2.703845031986083, -1.4887227998214976, 0.04101884153151369, 1]
[4.5219622360702445, -0.11544621081847126, 0.006573638857056003, 1]
[1.5468385957701358, 0.5111455647134379, 0.12603576164588937, 1]
[1.4754291436376146, -0.12438365719187171, 0.1376281212010244, 1]
[1.0944985048781297, -0.977031794666336, 0.06553708527645408, 1]
[1.7848277917500297, 0.5459336054797295, 0.1339821955609825, 1]
[2.653974908991767, -0.231626656787065, 0.12511222915238462, 1]
[1.511154646087327, -0.1925203500415344, 0.13863731520061554, 1]
[2.364447724860084, -0.4496458395628986, 0.13460929213105846, 1]
[2.7163797768830054, 1.0240505099821595, 0.07288905544777725, 1]
[2.087260421790481, 0.22690420424969102, 0.15452073014211556, 1]
[3.123938341115555, -0.7270884016796623, 0.06497033254570402, 1]
[1.5691898183567794, -0.811264118065232, 0.10437652268245014, 1]
[0.4658310082815289, -0.7539951472774455, 0.036921226292466455, 1]
[1.3196490282968134, 1.8725558768457204, 0.021871988064184715, 1]
[3.7837775720079696, 0.5927540217388015, 0.02720139705311159, 1]
[1.5246819373212719, -0.7471250604943899, 0.10753502992012788, 1]
[0.5267557400547525, 0.31814023621751863, 0.05111343011289634, 1]
[2.445443587224629, 0.5972372217578357, 0.12058104124719118, 1]
[1.8049054821795132, -0.5423414617848844, 0.13479837540926154, 1]
[2.4169468346494893, -1.2476070569913018, 0.06700010568537834, 1]
[1.9990676300650805, 1.1867462378510394, 0.07870403788309041, 1]
[2.2125023279517926, -0.0641526473936947, 0.15528184364040973, 1]
[1.06592260302078, 0.43697675251363716, 0.09351796713264336, 1]
[3.336796849708559, -1.9646613899461596, 0.009453812651312458, 1]
[2.249363705518085, -0.42541925027282806, 0.14093465095039895, 1]
[1.6327262555278252, 0.4742265939792718, 0.13295194932398183, 1]
[3.17887933433052, -1.8416406106708294, 0.014573136974156964, 1]
[1.4041038736597284, 0.7623129474048042, 0.0996607183653593, 1]
[0.7488749953878007, -0.7999242966446208, 0.052840708280272486, 1]
[4.078494755210347, 0.14083214240873093, 0.018172167088482218, 1]
[2.0572036680752204, 0.7974477046171697, 0.11561672919094727, 1]
[1.9614138834887187, -1.2276630193430191, 0.0748551957420441, 1]
[2.3828212824751507, 1.085184326162653, 0.08208781874828541, 1]
[2.1619796014354757, 0.25249304000263495, 0.15215247595166795, 1]
[2.399466762392475, -0.6559398615538281, 0.11850590783225806, 1]
