[2.0135496488433917, 1.8030805271087509, 1.0999213257327989, 3]
[-0.2181489535406682, 3.087360949813146, -1.2212214725832071, 2]
[0.8324372274748751, 0.08054627591541874, -1.3619885913336947, 1]
[-0.49789759787488175, -0.5277718068573569, 0.03072534128469429, 0]
[-2.3068883757587724, 0.314353376408098, 0.7282395539293374, 0]
[1.3991827620071047, -0.4320523028126244, 2.0077020959691456, 3]
[1.0837157880494548, 0.9237690600472485, -1.4706867674577364, 0]
[-1.031839947310118, 2.2896820078533207, -3.353052205688369, 1]
[0.547055560705529, 0.07629244735474694, 0.14010503769425608, 3]
[-2.1684951672113586, 3.163608362854564, 1.1478451381126709, 2]
[1.0417887089371076, -0.908722794798698, -0.3657036142498136, 0]
[0.2492756333843582, -0.11599126262488989, -0.33978050348248595, 0]
[-1.1424431275483793, 2.775092059309814, -0.965595397660889, 1]
[-2.199180626246398, 7.217536450662743, 1.757848213868308, 2]
[-0.31791201151998316, -0.12171965774357857, 2.7118673816651433, 0]
[-0.7608578814903956, -0.8959394888247216, 0.14618139936746347, 0]
[0.008149771729878196, -0.3159400759238494, 0.4273751745547152, 0]
[0.41304439425968603, 0.5478183045697094, 1.2274204261274853, 1]
[0.1657229214611406, 0.05506962651482927, 0.08494523778503618, 1]
[-0.7348917363441829, 2.297083344781421, 0.006524690844700897, 1]
[-0.21662043776112266, 1.67587229927266, 1.1875338150086328, 3]
[-1.2060115363740922, -2.6881683547347204, -0.7111255556398925, 2]
[-0.9976341325412493, -1.1882575064333287, -1.1811362019505276, 0]
[-1.4149974251322355, 1.6002360402909943, 1.7917483398342917, 3]
[-0.3456069243193822, -0.6418894033143907, 0.8699228050580861, 0]
[0.7032773555206503, 2.023399733040489, 2.6907643411476894, 1]
[-1.805210537836658, -3.394739762422455, 0.8578027336000972, 2]
[-1.686032280481981, -0.6332828886842606, -1.766734552048728, 0]
[-1.5963266432525383, -1.2400977507704982, -4.811930031229035, 1]
[-1.4763957583005587, -4.243942961452848, 0.13078424569030778, 2]
[-0.35831660845320096, -0.4545317200743484, -4.428062447995835, 1]
[-0.01918876110463874, -1.1622900751639926, -1.065068933941883, 2]
[-0.2921272746910746, 0.12624621698114488, 1.4197183320754203, 2]
[-0.6514894688819137, 0.6996520228748828, -0.3723366593566847, 1]
[-1.6160393846252217, 0.7349522236655793, -0.8938337758396229, 0]
[-0.5785518929895989, -0.6961070619381505, 0.3286412567225131, 0]
[-0.5078373315059234, 1.646475003155723, 0.5140143562681181, 3]
[-2.4744534360482504, -0.29915948281659704, 0.1524916792387787, 2]
[1.3138329461595446, 2.026296822506401, 3.0939872410839007, 3]
[1.5410349142984427, 0.14684985528192201, 1.876741378660235, 0]
[-0.4823805364113715, -1.4329276628019674, -0.7677063292724905, 0]
[0.1858750489365193, 3.232479172195796, 2.554030250571708, 3]
[-2.1540329526456485, 1.0204475241698778, 1.5873429521137008, 2]
[-2.0702686390141887, 1.1449376875641175, -0.05395490832738292, 2]
[0.9857591702690803, -1.3090268960269462, -3.3192271370292197, 0]
[-0.3288639057750842, -0.6656255926143463, -1.0183286300985215, 0]
[-3.2142076360988954, 1.218367522740955, -4.230897213154202, 1]
[-4.178867920403057, -2.443880811034445, 1.634759802720037, 2]
[-2.4710084850675385, 0.6193717430202337, 0.07032032070157934, 2]
[-0.6039035482502642, 3.2620082921273963, 0.05463640507506329, 2]
[-0.0745836719861501, -0.6210239590907931, 3.5857719985196606, 3]
[0.2880919119472213, -1.5873862729567434, 1.0193594170855427, 0]
[-1.0613211579499002, 2.0710525316984456, -1.1055198579208, 1]
[-0.23902769869815035, 1.0336533324716997, 1.4463134403379336, 3]
[-0.136752115073927, 0.2813786735629451, -0.4233210608577127, 3]
[-2.246855256691057, 0.21244977709443155, 0.2883959978718666, 0]
[1.718708294532056, 2.373291542766461, 3.118662726214644, 3]
[-0.38112462557618565, -1.7327936794442025, -0.29499034728470375, 2]
[-2.7962340069843177, 0.6914202819548669, 1.4220025758662598, 3]
[-0.10148085789553192, -0.7234722698668734, 0.10853197182986833, 0]
[0.17945181206463537, 0.019213818736766794, 2.354914756263825, 0]
[-0.9173252542153257, 1.5272428672929408, 1.2068046990010113, 1]
[-1.5257380951982222, -1.2504129168963045, -1.59693531569375, 2]
[-0.12700715576542643, 1.5165645887838042, 0.2956099943248541, 0]
[-0.16044846502116475, -0.9977010783711462, 1.5954299289586793, 3]
[0.6210451634689177, -0.9677781171006599, 1.9717154334483682, 3]
[-0.0607687021228591, -0.1554569010604272, 0.9876435299083883, 1]
[-1.1352395771124253, -0.5418531663604566, -0.8290100988423315, 0]
[-0.6031146885595217, -0.113274371245215, 1.5664528576369074, 3]
[-0.5659914940092992, 0.007064683706349851, 1.4224019221924156, 0]
[0.9050301660565827, -0.37238478391763014, 1.5559026183703715, 2]
[-0.9720466060875498, 0.48998671780151, -0.6128617726324366, 3]
[-1.503398384125863, -0.7374315293829237, -0.06180007006198528, 0]
[1.2613618353805496, 0.41200827092617726, 1.718231236502357, 3]
[0.27020883087184344, -0.9675222837205032, -0.006209581952406663, 0]
[0.3263011623952826, -0.10710321221624941, 0.39742260463499235, 3]
[-1.32618301598222, -1.0984415053597583, 0.9747679280527337, 0]
[-0.7769706009930691, 1.8827532662899464, 0.2390018460740539, 0]
[-0.41803074616318237, 3.210169689656112, 1.2338274724660612, 1]
[0.17262008182292926, -0.06991569689272176, 0.6275946659386772, 0]
[0.09519553654920117, -0.528287624941395, 0.9158989473379163, 0]
[0.8791453920754229, 1.8918378744071198, 2.918473561522293, 1]
[1.2759395861776888, 0.42861763578982937, 2.202384975486312, 1]
[1.790739833613396, -0.026632896134091588, 1.457411599859606, 3]
[-2.4416751769809943, -0.022266054948528846, 0.1146469756212185, 3]
[-1.433230708893624, 2.10931440731437, -0.8755859122182245, 1]
[-0.8011819548528262, -1.3249880624452541, -2.370407448839431, 0]
[-0.891486995175932, -4.079630845142826, -1.263244581825735, 2]
[0.8830108540649537, 2.1535857349659304, 2.5966981357363736, 1]
[-0.791008531125867, -0.6897860374512735, 0.15267268904442832, 2]
[-0.8289495025692932, 1.90017102878771, -0.8794570838167061, 1]
[0.20769399256802662, -0.09635379877756423, 2.0815702753487844, 3]
[0.4469682461195825, 2.7404010445656803, 0.5863373077266671, 2]
[-1.2491245787189487, -1.220144274664616, 1.7852189024145522, 0]
[-1.6824249859994276, -0.25798042294024054, 2.1894315978577685, 2]
[0.6844517471412903, 0.01888365300843803, 1.6642035140194555, 3]
[-0.06503634820428467, -0.4637630325227038, 0.8961450061823033, 1]
[-0.8581273512889201, 0.8298948413170198, -0.8961005931694284, 1]
[-0.41062456634420147, 1.024883273082851, 0.5342326892049281, 1]
[-1.8021687168892035, -2.3087455746075727, 0.8731437234080944, 2]
[1.029464055580868, -0.942682629643937, 0.5484284137790049, 0]
[0.7991367278868575, 2.107798280324892, 3.087442270604948, 3]
[-0.6242192908414845, -4.544620769407976, 1.680132642567104, 2]
[-4.03394902890123, -2.575795919144288, 0.9076121068220392, 2]
[-2.5337332676441706, -0.3671309922290058, -1.4417052222901474, 0]
[0.40260735485795507, 0.7127016847410211, -2.6849220855817153, 0]
[-1.1476070250104946, -0.3567238684414369, 0.30728462517914307, 1]
[-0.16076294626436827, -0.7785518826465591, -1.0076524747613902, 0]
[0.4037849116219892, -1.631386538004918, 0.2920711241830705, 0]
[-0.9108608199134023, 2.995755226097469, -0.8274019682698273, 2]
[-1.1397120872677735, 1.135859213775492, -0.17986481757345874, 2]
[3.5466664851053973, 1.728360152115969, -2.5741001233634417, 3]
[-0.38613482302109847, 1.9311840187962814, 0.5186636471523323, 0]
[1.2349491973094588, -0.2796700055322483, -1.608592113093521, 2]
[-1.6901969380587833, -0.5374407017073822, -0.9188096996719226, 2]
[1.1580749811750022, -1.2048497793494481, 0.11741047708133276, 0]
[-0.5433909777427052, 0.2142574694271324, 0.3715270929952459, 0]
[-2.317294477892381, 3.6828125929710787, 1.701782818191797, 2]
[0.49324230011876957, -0.12219835635210319, -4.088489605859791, 1]
[0.4955642383160698, 1.7869906196772336, -1.1466552626180433, 0]
[0.38248765611306945, 1.6714683838373101, 1.3912108839577708, 2]
[-1.1136355956571946, 4.436155932596972, 0.22887950771090126, 2]
[-0.9019583016868432, -0.5974751516798362, 1.351623063337827, 3]
[0.6748140828480034, -0.6377149014550745, 1.675793407041341, 3]
[0.1069610875324356, -0.7500883552115097, 1.3692604574896503, 2]
[-2.569096784708873, 6.789515858692899, 1.2878894454232974, 2]
[2.269389648347325, 1.176367486181892, 1.1831358770451061, 3]
[-0.5116467670300864, -0.4455705631406216, -1.1450039828835927, 3]
[0.32935910810667873, -0.33202079438055443, 2.1866561833643043, 1]
[-0.05833225212854598, 0.6831643358981389, 0.43933493917023136, 0]
[0.06650639795617039, -0.5142645014674496, -0.6006046002865212, 0]
[0.1330029906945551, 0.9555864607007133, -1.8748962162212899, 3]
[-0.23680482767008892, 2.240094410956289, 0.4943511390363725, 2]
[-1.09268695619639, -0.049968475036530124, 0.7549453602914209, 3]
[-0.3909356895574132, -2.1107142427741805, 2.534733219822607, 2]
[-0.9513383642411883, -0.7394143055519609, -0.5017009466570372, 0]
[-0.6826810621860342, 0.6381857320649478, 3.3100257978424596, 3]
[-1.843501246003133, 3.9873178834157246, 1.4768677115563127, 1]
[-0.4711562536823791, -0.6846393391256304, 1.3050544537137054, 0]
[-0.4840428465553121, -1.4137937671597438, 1.8234987880858158, 0]
[-0.23000834338241877, 0.02466768834121966, 2.3934416775488825, 0]
[-0.2880992386536302, -2.1241446173634153, 3.1691173669324275, 2]
[-2.2089987131595414, 0.7645390111839772, 1.466350765751454, 2]
[-1.8226017633300264, -2.3066189692305508, 0.5477533719578715, 0]
[-0.8850447710358584, 1.721297288804845, -0.36549194759219517, 3]
[-1.4201357924800773, 0.3838793791318703, -1.9685651368866397, 1]
[-3.806975473432345, 2.1704763884234595, 0.10208719218464912, 2]
[-2.153991281324015, 1.2764282339677693, 0.019427801218258156, 2]
[-0.4415352998680367, -0.35983797102905823, -3.4753994993180672, 1]
[0.3383711240031107, 0.06855007476614138, 1.7612037725089753, 0]
[-0.8113785075649703, 0.34268865906664214, -3.48961713949095, 1]
[1.994071920617887, 0.3551338470096259, 0.9146719560654767, 0]
[0.19479096169561316, -2.367134034239027, 0.5650535801587163, 2]
[-0.6623133006260619, -0.45138132031274725, 0.7936517107132599, 3]
[1.8415923782158092, 1.2902602104009544, 0.3123852141975843, 0]
[0.5148884464822308, 2.2445516916628767, 1.5332330114096007, 2]
[2.952120897118997, 0.6486408471714481, 3.8301807723512886, 1]
[-0.7361223551978178, -0.13002965520067628, -1.777586846597776, 0]
[1.2278550613512356, -0.34125767787285, -0.3976277483237923, 1]
[-1.0172256943119822, 1.0487054400890674, -2.9229742279354016, 1]
[-1.2866496386931259, 0.2519189165758854, -1.9945868412863326, 1]
[1.0497662219263388, 0.658524617139054, 0.5028784022736518, 1]
[0.9245358337881119, 1.35006595129558, -1.2835825934961858, 0]
[0.16222542802601816, -1.5184239568096352, -1.1139930940613971, 0]
[1.5022042935677602, 0.4595346737117332, 1.9156894619200109, 1]
[-0.2506304311781798, 1.7744278744944113, 0.8682484181287807, 1]
[-2.7867863767294914, 2.3696209570568874, -1.1575692411672955, 1]
[0.07619162470682996, -0.5080303996288883, -2.517978216586661, 0]
[-0.4343471430433515, 1.6556207745979001, -0.5045766373259939, 3]
[-0.7801525707045819, -0.5247634009477906, -0.2877021736824696, 0]
[-0.32776946316397687, -0.34181833206911705, -1.2073506620154757, 0]
[-0.8464579598837937, 1.9385660892517627, 0.6442537157373152, 0]
[0.2838293130911834, 1.4729499283144027, 0.9454011667883591, 3]
[-1.076565619924266, -1.1442318244951641, 0.4553739624854799, 2]
[0.9574195028728603, 0.3831864737724871, -0.02315393236085368, 0]
[-0.6367167067349409, 1.4218335030499354, 0.24540795801431958, 2]
[-0.6910084204134632, 0.27674563021535425, -0.6203802169846404, 0]
[-1.469067509621206, 0.21286139537671536, 0.13025064938019215, 0]
[-0.615143611727855, 1.17402220611952, 1.1100987689216204, 0]
[-0.0526029887719578, 0.7480979561277129, 1.0496304031095474, 3]
[-0.3530366700769261, 0.24359260816040645, 0.24221542631462464, 0]
[-0.9043279856444885, -0.8773806844612914, 1.2287948371580044, 2]
[1.7825995896166034, -0.6869815614519461, 0.6623706512706382, 3]
[-1.182337048042479, 0.5547627208729352, -2.512246370588503, 1]
[-0.5463639554113106, 0.9911653408440663, -1.297651251915606, 0]
[0.3013831193264027, -0.4693798854286524, 0.4201325359228078, 1]
[0.4484560709640942, -0.4617610151465413, 0.9019567353932787, 0]
[0.8501173687343326, 1.128804514119108, 0.9013856210072019, 0]
[2.4333893792949968, 4.048591976470449, 7.023011020053408, 1]
[0.9131019606966211, -3.208736465984032, 0.06958720486642878, 2]
[-2.1190345083395234, -1.9396340150910847, -0.19684284456411127, 2]
[-0.4775501223938715, 0.502816322336527, -0.1235757700226666, 1]
[-0.4895521585738728, 1.0401076147017956, -0.7343092816234995, 1]
[-1.4230762062867157, 2.5201315019008055, 0.6006949861761703, 2]
[-0.3869618872203314, -1.930682254423376, 1.4984782489502324, 2]
[1.6038903184562994, -4.1237886503288, 1.8642882795809943, 2]
[1.5726672723639719, 2.2093192455473636, 4.978615844299526, 1]
[-0.022184353485114845, 1.8873313244281533, 1.2726109443407772, 1]
[-0.8122939365370073, -0.7222108461092402, 3.1410762391403217, 2]
[-1.153297277180821, 0.5906413801794774, -1.185820329784819, 2]
[-0.619463711532974, -0.3384739389850399, -0.9534381684389187, 0]
[-0.21284008400040885, 0.5890072330802207, 0.21698495729898568, 0]
[0.6779468618809671, 0.16369638794834251, 0.004339649914800679, 0]
[-0.04005370708893731, -0.5021530899321094, -1.409691596489938, 3]
[1.154278503803729, -0.4104161799689633, 1.4512433885204499, 3]
[0.6874159767464896, 3.0780719977270907, 0.9018608131767842, 1]
[0.408572818698344, -0.35416339537038594, -1.9510257079243953, 0]
[0.5716919076020847, 1.2796641879924326, -0.2054206902981532, 1]
[-1.6705277337944389, -2.1970953091907046, 0.10287734664870352, 2]
[0.33325570101164464, 0.6552027965092834, 3.564153912202559, 3]
[-1.1356081455325842, 0.48133511914871185, 0.12841421912135717, 1]
[-1.264825146578289, 1.1458198347220352, 1.466330153798292, 0]
[-1.2482913263710054, 0.8535180921258481, 0.9607427617094054, 2]
[-1.1773736580832626, 3.741372854554198, 1.622730608873242, 2]
[-0.6111934459323468, -0.5728211960525017, -0.1829460308793665, 0]
[0.4772371186023159, 1.123820021856117, -0.33142002894655564, 0]
[-0.38551239895037126, 2.6419756159472256, 0.8272083407452884, 1]
[-2.0647617803994467, -0.43917228794837093, 0.5853736667190355, 3]
[0.5802944499436126, -0.41637870285513007, 0.08117177594305824, 0]
[0.5574005659443958, -0.9543022160240815, -0.005245953116659319, 3]
[-0.7193009228236203, 1.2315204895550715, -1.3188159407282742, 1]
[0.16598801367603389, 1.4942498160599753, 0.044978292178501356, 2]
[0.6766108826332596, -0.045724466950270326, 2.429099116895924, 3]
[0.019589606779078395, -0.7781724046790982, 0.9102506142899541, 2]
[-2.4967644559818902, 1.9617896161761548, 0.49478119857542147, 2]
[3.4217947317651936, 2.274104692321679, 0.3498312105669304, 0]
[-3.010518065824412, 0.192068091030416, 1.0276043261796286, 2]
[1.009431409563054, -0.39055814518841814, -0.31796673816259746, 3]
[0.44963222818375753, -1.0632794731452289, -1.0472639023862953, 0]
[-2.4166541837835447, 1.8401354366415785, 1.542162578417377, 2]
[-3.267624476056888, -1.7425023700049929, 1.8914024236921483, 2]
[0.45644782371247994, 3.751168088372245, 1.4577842065873867, 1]
[-0.293830811304631, 1.818711699973087, 0.899527142006448, 0]
[-2.101185904363036, 4.402751531908901, -0.11900639831962301, 2]
[-2.758403316285273, 3.6236727001476954, 0.21972303823446815, 2]
[0.0423276412633109, -2.300057333881344, 0.6350491561109619, 2]
[-3.2577790985587827, 1.99286752811703, 0.0672869792591031, 3]
[0.19516026118937474, -1.636111330622941, -0.7296634301805588, 0]
[-0.6653830847735491, 1.490914713997196, 2.476005018885333, 2]
[-3.1188132775351844, -1.6373483615714501, 0.7874461918759095, 2]
[-0.9357096646933636, 1.9265441296111452, 2.2694686811994815, 3]
[-0.5612280976243571, -0.6738136278728268, -2.78997352818247, 1]
[0.7783199074249886, 2.6125414440621952, 4.531065140762568, 1]
[0.8380245867819385, -0.21478327505654193, -3.6774846263698744, 1]
[-0.8488031376298976, -0.5209052719768142, 2.6805450530882484, 2]
[-0.5815533769964579, 0.542880032169881, -1.9702889768645915, 1]
[-2.0795871133275634, 1.3596250898965296, 0.322748928197515, 2]
[2.132515652808066, -1.550439664722238, 2.281247294801827, 3]
[-0.8994801087773718, 1.6758944574139145, 2.02662225155362, 2]
[0.8370167266606907, 1.8993207515095272, 2.150090322425834, 1]
[0.30586040706481643, 0.7904410082986089, 1.036781121533386, 0]
[0.060811489337656774, 0.8248591360182063, 0.8182955962984833, 1]
[-0.37694795185811975, 2.069975063729429, 3.602272979062516, 1]
[0.05004817795292049, -1.5284118409280416, 1.0216375844642407, 2]
[-0.9262499895063779, -0.6630721388107661, 2.525523060361609, 3]
[-0.7828930122331068, -4.213422486837516, 2.004612478240939, 2]
[-0.3373528206998756, 1.4436787644325173, 2.678052197509503, 1]
[-0.9088004034155311, -0.7064811666828934, 0.9550360041096672, 0]
[-0.04804548496030252, 0.10758498123751536, 1.7369194699384576, 1]
[0.5617621671437418, 2.239908339604855, 3.0772375599340154, 3]
[0.6305002634695935, 0.6279694331752721, -0.6187094657071793, 0]
[1.0111004231016822, -0.28237285763202336, 1.315650484934045, 0]
[0.8782545646650297, 1.1740120062805541, 2.23976251041903, 2]
[-0.9327996004090959, -0.3160275547259399, 0.7291906652052164, 3]
[0.8087130599028218, -2.6901546604557334, -0.09142235838747381, 2]
[0.3914317079542839, 0.5447191688426343, 0.5672989928909706, 3]
[0.46091860159573805, 2.7139300297079574, 1.805893850101566, 2]
[-0.5370899022079282, 0.6199491040319821, 0.6540840234593293, 3]
[1.7851646445407354, 1.4116641700065777, -0.5595052910031304, 2]
[1.7536755447601113, -0.4753178802674085, 1.4238313731308319, 3]
[-1.6665378990506954, 0.28004699998252236, -0.1377486257379062, 0]
[-0.14082896390908342, 2.1415971807211376, 1.0609309042674306, 1]
[-1.4833880882355495, -1.0463391008829586, 2.095841708180025, 2]
[-0.8127331748325276, -0.9186203034115004, 2.054709480720129, 2]
[0.19005867348187155, 1.9513240600477655, 0.9844677264637798, 1]
[-0.10425299115467393, 0.7770408590810167, 1.6935573801827029, 3]
[1.445835189580929, 1.1512725609344716, 2.9261204307371624, 1]
[-1.3117555603281994, 4.516574153549637, 0.4091951773555481, 2]
[-0.690685581709816, 0.9042405025118971, -0.6843458046372118, 1]
[-1.6814281087160448, -0.48455857502092486, 1.6951690778326878, 2]
[1.1003856187656695, 0.9192950465597054, 2.4616276685240495, 3]
[0.5940538414610845, -2.15673339789131, 1.7326112164387897, 2]
[0.8518287478655768, 1.4434483347200744, 2.400197964955188, 2]
[0.032529032798967815, 1.7846066487968655, 4.081663849906315, 3]
[-0.8162389197817481, -0.1580447629699162, -2.34294111979941, 1]
[-2.0342386380083304, -0.25234695937194185, -0.3511400895568586, 3]
[0.9420609067057796, 0.17240312366499227, 3.592352668189602, 3]
[-0.8075649480355553, 1.1485897007602062, 1.6494310063656743, 2]
[0.08430497628788762, 1.1376017291288663, 1.9045748376953355, 1]
[-1.2208381248164386, 2.354844427914648, -0.8557868971938238, 2]
[-0.5418948836467908, -0.07201434964687148, 0.3749341216075315, 3]
[-1.5678527818099195, 1.542584250226742, 1.2137490695175774, 0]
[0.3666820389592282, 4.082131062876417, 3.5510740205854217, 1]
[-1.259003635433513, 0.6602916159551253, -0.6724404318841354, 1]
[-1.6295551577220102, 1.119508474258006, 1.4174320420017728, 0]
[0.5466310211591279, 2.288956249596593, -0.008183218280330085, 2]
[-1.946928960078596, 3.666295404720969, 1.2304152805627218, 2]
[1.4829401025599793, 1.0348677060374958, 0.9428181867956664, 3]
[-1.319295065162151, 2.152336240575236, 2.1351954087078533, 1]
[-0.10142117912706386, -0.678905748068021, 1.4415234801297478, 0]
[-0.5145765767961816, -2.395993131965688, 0.595697945700489, 0]
[0.325931432372974, -2.4073142062648487, 0.8695363259993586, 0]
[2.619249342915114, 0.40746982771979284, -1.098094259839704, 0]
[1.07993524361288, 0.674939396669923, 0.9078328549267763, 3]
[1.38230207693956, -1.088511178008574, -0.06415113322320572, 0]
[-0.25191476419594966, 0.8374382252243933, -0.8799061334367146, 1]
[0.6907814898533136, 0.26591284945051324, 2.5714068565434105, 2]
[-0.4908658951254138, -0.37771462945344314, -1.8880216990187817, 3]
[0.04758077045822513, -0.117831366609012, 0.011136459047057533, 0]
[-2.251643868981316, -1.252831022174241, 2.387831310317827, 2]
[-0.7577749760808845, 1.0271403554792526, -0.9953470975970955, 2]
[-0.4650824247698912, -0.7512527078460458, 2.923851935383526, 3]
[0.3627488760741058, 1.8795137368705157, 0.025798671507090823, 1]
[-2.578917282035868, -2.403206311273022, 0.23329946788078693, 2]
[-0.028874349559950708, 0.20738314539032082, 0.17300669008791847, 0]
[-1.6326061976821393, 0.398279751936345, -2.1773895665950156, 1]
[-0.9099212235474858, -3.5998035480165775, 0.5772335802328683, 2]
[-0.41463372710111435, 0.39052010051828645, -0.28251591169329937, 3]
[-1.2476849289527134, 0.40260536644409656, 0.10689896091701734, 3]
[-0.13629203377419186, 0.17662238740773478, 2.40168182544972, 3]
[1.2635203243103024, 1.1748584933146011, 1.0439714026438023, 3]
[-1.00086035145354, 0.7702011382132847, 1.3437690556023543, 3]
[-1.8904836318096037, 2.840297796708597, -0.515488314616243, 1]
[0.5885689292386173, -0.3097991402929823, -1.0566240224923498, 1]
[0.16948428627593826, -0.2738885921405288, 1.938367631237452, 0]
[-0.11129568676517716, 1.8182097169895428, 2.215023035159254, 1]
[-0.47034324083404155, 0.17954478155491904, 0.45479603310040095, 3]
[-0.46948732664132115, 0.2325648910977378, -2.4915639155691984, 1]
[-2.7645167676830185, 3.432894266914978, -3.3276741082947074, 1]
[-0.37430106701231636, 0.4725004526015824, 2.429176019565889, 3]
[0.9359244979529974, -0.33750192484497843, -3.34875765072308, 1]
[-0.3936710397849071, -0.3425082732725637, -3.529624989596931, 1]
[0.3047872224270662, -0.72879773640108, 2.0488210549218384, 0]
[-0.8433468163848211, 0.22445497816119175, 1.227365008403835, 0]
[1.0992527246788313, 1.3750666141654295, -0.1805295158533147, 0]
[-2.590807622070377, 1.8238297069135532, -0.032878101127138404, 2]
[-1.9897531291771444, 0.9914552249514769, 0.056612219389551216, 0]
[-0.3375801338002833, -0.6886349807387546, 1.8160187845504812, 3]
[-0.11350787423755582, -1.8990478113404732, 0.02651508507891165, 2]
[-2.7490268474972455, -1.4219512813979265, 2.345882871390466, 2]
[-0.608194155151311, 0.5984545566341866, 0.9150910635405991, 3]
[0.15413466288844474, 0.2562281574263158, 1.1232366448915003, 0]
[2.089199109300011, 1.0770646652855755, 3.0392481913496225, 3]
[-1.7561423629846278, -0.7413353488690072, 0.34269575647114503, 2]
[-1.8625066770722005, -0.06376954705276783, -0.6284820529061189, 0]
[-1.859908262933221, -0.4175680691049868, -3.386707425510882, 3]
[0.8815246631708411, -0.39430079241819843, 0.0670005919704656, 2]
[-1.5124592662533436, 1.3079868724324377, -2.386501456760301, 1]
[-0.15001325426888276, -0.6830017157310735, -0.33340761963371696, 1]
[-2.4981203903145235, 0.4832787539053554, 4.0324856532199185, 3]
[-2.082777271065968, -5.474861881385228, 0.2985524742982354, 2]
[-2.821049224156676, -1.9604291049018552, 2.096062544672108, 2]
[-1.2339938306671785, 0.9565968813243126, -2.0962893337116424, 1]
[-1.575571828717802, 1.9755343735306479, -0.37185251744976044, 1]
[-1.0848993417150883, 0.8868424008949146, 0.491305363801676, 2]
[-1.0754614529571476, 1.1763424377443368, 2.2073286236646967, 2]
[0.33156269515235076, 2.587731808092891, -0.232256187886833, 1]
[-0.05923505361064918, -0.9882783651266482, 0.5951385351354738, 2]
[-1.1022760984433302, 0.23756835073774057, -0.6703494145256045, 0]
[-0.7125039586490868, 1.2435566898823116, -0.7371004171846266, 0]
[1.4336259624647838, -1.4564439622569685, -0.5077749446659388, 1]
[-1.55628974857122, 0.2827038531319286, -0.8460509806946803, 3]
[0.9901090353807148, 1.4760898991382903, 0.3056592733001791, 0]
[0.7162491556208668, 0.0892657306964352, 1.0849744282870317, 0]
[-0.7939217903922486, 1.297559523304375, -0.07718787691052764, 3]
[-0.26728176054923214, 0.9809092214168019, 1.9612687949117278, 2]
[1.466196429625556, 0.39854536175936106, -1.1324853035614435, 3]
[1.464138641503565, -0.8153486443598382, 2.2414892489752116, 0]
[-0.818149328268122, -1.5374866156884706, 0.838092122741138, 2]
[-1.0592303544809334, -4.294580395808026, 0.5273224757843168, 2]
[0.8648039396307694, 1.3386652562157417, 0.9569389574056136, 3]
[-1.4209555454670197, 2.031325359423669, -1.4855261829652138, 1]
[0.9237141266716618, 1.8075520079689757, 0.5602132177665886, 2]
[0.35012086817881016, -3.881181912207185, -0.03134175557658048, 2]
[-0.15964720464818044, 1.161054977311764, 0.40065818568544326, 0]
[-0.933557042583229, 1.0630699866203726, 1.0521680184104636, 0]
[-0.9157240854585696, 1.6722167468292037, 0.8985303577326351, 3]
[-0.8657812520298414, 1.2926559760984218, -0.6581331415373807, 0]
[-2.6470580165508206, -0.7219912177123633, 3.306072865654135, 3]
[-0.5111106004024772, 0.07556551862986259, -0.8077191029229438, 0]
[-0.06535848167158739, 0.4601393161985231, 0.7670646415506398, 3]
[0.39479562991664796, 0.7883701860625245, 0.29267259189631084, 0]
[0.6687426393437002, -1.5833877919316577, -1.9133079802683053, 3]
[-0.10580362991028071, -1.3133987300050316, 1.1437771350890018, 0]
[3.050410853315301, -0.04448153518038145, 6.157134158407063, 3]
[-0.6846946507661723, -0.21909879019053494, 1.6330640465686717, 0]
[0.6248769613833366, -0.06996360715483083, 0.06332841208211205, 0]
[-1.4170167857827072, 0.2643414764476687, -1.8399156750171255, 1]
[0.43812534398287784, -0.2182499796128614, 0.6036263160696507, 0]
[-2.718022386886204, -2.3685643039816395, 0.9363336809638902, 2]
[0.6562844172490366, -0.7761878534357097, -0.24707431216931824, 0]
[-0.5517577354452199, 1.1813306322529284, -1.1447187679692266, 0]
[0.732518502649006, 0.3829126653390274, 0.27638527878666497, 0]
[-1.6008849621541448, 6.213852235831273, 0.9628792938378912, 2]
[-0.24884730551614367, -0.4153903857983426, 0.41756448035982174, 0]
[0.9846139766023312, 1.0513412513174898, -0.3136791063733065, 0]
[-1.1173220663413577, -2.1313014564216717, 0.7012775814274257, 2]
[-1.88305464425616, -1.0634375241007574, 1.5731537228483652, 2]
[-0.6138757336460273, -3.360751457225712, -4.497966123390571, 1]
[0.8726336334790198, 0.30691720647019494, -1.5859600099144822, 0]
[-1.6491749807168254, -2.4679918409484176, 1.3127929263810845, 2]
[-1.2564523646499115, 0.6556629022969904, -0.6911255484569288, 2]
[-0.35064261397538105, 0.8021944231258563, -1.695546368565284, 1]
[-0.6401440628649555, 2.6508305571043906, 2.1808287535523236, 2]
[0.8003117572240368, 1.0490467740336014, 1.5806322548094704, 3]
[0.5243306593404893, 0.052267651536661186, 1.0648454342176197, 3]
[1.1651548223179633, -0.7325330300371706, -1.9824560809425151, 1]
[-1.470665372647204, 1.670485048470565, 1.189447811833464, 2]
[-0.37919502430720725, 0.30773298953793593, -3.67301464129045, 1]
[-2.272672920873767, 0.3457499754027882, -1.4870371511713423, 1]
[-1.1041147422439679, 1.148509810499539, -0.9040361917906827, 3]
